2697,60.240966796875
2698,60.240966796875
2699,60.240966796875
2700,59.17159652709961
2701,59.17159652709961
2702,59.17159652709961
2703,59.17159652709961
2704,59.17159652709961
2705,59.17159652709961
2706,59.17159652709961
2707,59.17159652709961
2708,59.17159652709961
2709,59.17159652709961
2710,60.240966796875
2711,60.240966796875
2712,60.240966796875
2713,60.240966796875
2714,60.240966796875
2715,60.240966796875
2716,60.240966796875
2717,60.240966796875
2718,60.240966796875
2719,60.240966796875
2720,59.17159652709961
2721,59.17159652709961
2722,59.17159652709961
2723,59.17159652709961
2724,59.17159652709961
2725,59.17159652709961
2726,59.17159652709961
2727,59.17159652709961
2728,59.17159652709961
2729,59.17159652709961
2730,60.975608825683594
2731,60.975608825683594
2732,60.975608825683594
2733,60.975608825683594
2734,60.975608825683594
2735,60.975608825683594
2736,60.975608825683594
2737,60.975608825683594
2738,60.975608825683594
2739,60.975608825683594
2740,59.88024139404297
2741,59.88024139404297
2742,59.88024139404297
2743,59.88024139404297
2744,59.88024139404297
2745,59.88024139404297
2746,59.88024139404297
2747,59.88024139404297
2748,59.88024139404297
2749,59.88024139404297
2750,60.975608825683594
2751,60.975608825683594
2752,60.975608825683594
2753,60.975608825683594
2754,60.975608825683594
2755,60.975608825683594
2756,60.975608825683594
2757,60.975608825683594
2758,60.975608825683594
2759,60.975608825683594
2760,59.88024139404297
2761,59.88024139404297
2762,59.88024139404297
2763,59.88024139404297
2764,59.88024139404297
2765,59.88024139404297
2766,59.88024139404297
2767,59.88024139404297
2768,59.88024139404297
2769,59.88024139404297
2770,60.60606002807617
2771,60.60606002807617
2772,60.60606002807617
2773,60.60606002807617
2774,60.60606002807617
2775,60.60606002807617
2776,60.60606002807617
2777,60.60606002807617
2778,60.60606002807617
2779,60.60606002807617
2780,60.975608825683594
2781,60.975608825683594
2782,60.975608825683594
2783,60.975608825683594
2784,60.975608825683594
2785,60.975608825683594
2786,60.975608825683594
2787,60.975608825683594
2788,60.975608825683594
2789,60.975608825683594
2790,59.88024139404297
2791,59.88024139404297
2792,59.88024139404297
2793,59.88024139404297
2794,59.88024139404297
2795,59.88024139404297
2796,59.88024139404297
2797,59.88024139404297
2798,59.88024139404297
2799,59.88024139404297
2800,61.7283935546875
2801,61.7283935546875
2802,61.7283935546875
2803,61.7283935546875
2804,61.7283935546875
2805,61.7283935546875
2806,61.7283935546875
2807,61.7283935546875
2808,61.7283935546875
2809,61.7283935546875
2810,60.240966796875
2811,60.240966796875
2812,60.240966796875
2813,60.240966796875
2814,60.240966796875
2815,60.240966796875
2816,60.240966796875
2817,60.240966796875
2818,60.240966796875
2819,60.240966796875
2820,60.975608825683594
2821,60.975608825683594
2822,60.975608825683594
2823,60.975608825683594
2824,60.975608825683594
2825,60.975608825683594
2826,60.975608825683594
2827,60.975608825683594
2828,60.975608825683594
2829,60.975608825683594
2830,61.349693298339844
2831,61.349693298339844
2832,61.349693298339844
2833,61.349693298339844
2834,61.349693298339844
2835,61.349693298339844
2836,61.349693298339844
2837,61.349693298339844
2838,61.349693298339844
2839,61.349693298339844
2840,60.240966796875
2841,60.240966796875
2842,60.240966796875
2843,60.240966796875
2844,60.240966796875
2845,60.240966796875
2846,60.240966796875
2847,60.240966796875
2848,60.240966796875
2849,60.240966796875
2850,61.349693298339844
2851,61.349693298339844
2852,61.349693298339844
2853,61.349693298339844
2854,61.349693298339844
2855,61.349693298339844
2856,61.349693298339844
2857,61.349693298339844
2858,61.349693298339844
2859,61.349693298339844
2860,60.240966796875
2861,60.240966796875
2862,60.240966796875
2863,60.240966796875
2864,60.240966796875
2865,60.240966796875
2866,60.240966796875
2867,60.240966796875
2868,60.240966796875
2869,60.240966796875
2870,60.60606002807617
2871,60.60606002807617
2872,60.60606002807617
2873,60.60606002807617
2874,60.60606002807617
2875,60.60606002807617
2876,60.60606002807617
2877,60.60606002807617
2878,60.60606002807617
2879,60.60606002807617
2880,60.240966796875
2881,60.240966796875
2882,60.240966796875
2883,60.240966796875
2884,60.240966796875
2885,60.240966796875
2886,60.240966796875
2887,60.240966796875
2888,60.240966796875
2889,60.240966796875
2890,60.60606002807617
2891,60.60606002807617
2892,60.60606002807617
2893,60.60606002807617
2894,60.60606002807617
2895,60.60606002807617
2896,60.60606002807617
2897,60.60606002807617
2898,60.60606002807617
2899,60.60606002807617
2900,60.240966796875
2901,60.240966796875
2902,60.240966796875
2903,60.240966796875
2904,60.240966796875
2905,60.240966796875
2906,60.240966796875
2907,60.240966796875
2908,60.240966796875
2909,60.240966796875
2910,59.88024139404297
2911,59.88024139404297
2912,59.88024139404297
2913,59.88024139404297
2914,59.88024139404297
2915,59.88024139404297
2916,59.88024139404297
2917,59.88024139404297
2918,59.88024139404297
2919,59.88024139404297
2920,60.240966796875
2921,60.240966796875
2922,60.240966796875
2923,60.240966796875
2924,60.240966796875
2925,60.240966796875
2926,60.240966796875
2927,60.240966796875
2928,60.240966796875
2929,60.240966796875
2930,60.60606002807617
2931,60.60606002807617
2932,60.60606002807617
2933,60.60606002807617
2934,60.60606002807617
2935,60.60606002807617
2936,60.60606002807617
2937,60.60606002807617
2938,60.60606002807617
2939,60.60606002807617
2940,60.60606002807617
2941,60.60606002807617
2942,60.60606002807617
2943,60.60606002807617
2944,60.60606002807617
2945,60.60606002807617
2946,60.60606002807617
2947,60.60606002807617
2948,60.60606002807617
2949,60.60606002807617
2950,60.60606002807617
2951,60.60606002807617
2952,60.60606002807617
2953,60.60606002807617
2954,60.60606002807617
2955,60.60606002807617
2956,60.60606002807617
2957,60.60606002807617
2958,60.60606002807617
2959,60.60606002807617
2960,59.52381134033203
2961,59.52381134033203
2962,59.52381134033203
2963,59.52381134033203
2964,59.52381134033203
2965,59.52381134033203
2966,59.52381134033203
2967,59.52381134033203
2968,59.52381134033203
2969,59.52381134033203
2970,59.52381134033203
2971,59.52381134033203
2972,59.52381134033203
2973,59.52381134033203
2974,59.52381134033203
2975,59.52381134033203
2976,59.52381134033203
2977,59.52381134033203
2978,59.52381134033203
2979,59.52381134033203
2980,60.975608825683594
2981,60.975608825683594
2982,60.975608825683594
2983,60.975608825683594
2984,60.975608825683594
2985,60.975608825683594
2986,60.975608825683594
2987,60.975608825683594
2988,60.975608825683594
2989,60.975608825683594
2990,60.60606002807617
2991,60.60606002807617
2992,60.60606002807617
2993,60.60606002807617
2994,60.60606002807617
2995,60.60606002807617
2996,60.60606002807617
2997,60.60606002807617
2998,60.60606002807617
2999,60.60606002807617
3000,61.349693298339844
3001,61.349693298339844
3002,61.349693298339844
3003,61.349693298339844
3004,61.349693298339844
3005,61.349693298339844
3006,61.349693298339844
3007,61.349693298339844
3008,61.349693298339844
3009,61.349693298339844
3010,61.349693298339844
3011,61.349693298339844
3012,61.349693298339844
3013,61.349693298339844
3014,61.349693298339844
3015,61.349693298339844
3016,61.349693298339844
3017,61.349693298339844
3018,61.349693298339844
3019,61.349693298339844
3020,60.240966796875
3021,60.240966796875
3022,60.240966796875
3023,60.240966796875
3024,60.240966796875
3025,60.240966796875
3026,60.240966796875
3027,60.240966796875
3028,60.240966796875
3029,60.240966796875
3030,61.7283935546875
3031,61.7283935546875
3032,61.7283935546875
3033,61.7283935546875
3034,61.7283935546875
3035,61.7283935546875
3036,61.7283935546875
3037,61.7283935546875
3038,61.7283935546875
3039,61.7283935546875
3040,62.11180114746094
3041,62.11180114746094
3042,62.11180114746094
3043,62.11180114746094
3044,62.11180114746094
3045,62.11180114746094
3046,62.11180114746094
3047,62.11180114746094
3048,62.11180114746094
3049,62.11180114746094
3050,60.975608825683594
3051,60.975608825683594
3052,60.975608825683594
3053,60.975608825683594
3054,60.975608825683594
3055,60.975608825683594
3056,60.975608825683594
3057,60.975608825683594
3058,60.975608825683594
3059,60.975608825683594
3060,60.240966796875
3061,60.240966796875
3062,60.240966796875
3063,60.240966796875
3064,60.240966796875
3065,60.240966796875
3066,60.240966796875
3067,60.240966796875
3068,60.240966796875
3069,60.240966796875
3070,61.349693298339844
3071,61.349693298339844
3072,61.349693298339844
3073,61.349693298339844
3074,61.349693298339844
3075,61.349693298339844
3076,61.349693298339844
3077,61.349693298339844
3078,61.349693298339844
3079,61.349693298339844
3080,60.975608825683594
3081,60.975608825683594
3082,60.975608825683594
3083,60.975608825683594
3084,60.975608825683594
3085,60.975608825683594
3086,60.975608825683594
3087,60.975608825683594
3088,60.975608825683594
3089,60.975608825683594
3090,60.975608825683594
3091,60.975608825683594
3092,60.975608825683594
3093,60.975608825683594
3094,60.975608825683594
3095,60.975608825683594
3096,60.975608825683594
3097,60.975608825683594
3098,60.975608825683594
3099,60.975608825683594
3100,59.88024139404297
3101,59.88024139404297
3102,59.88024139404297
3103,59.88024139404297
3104,59.88024139404297
3105,59.88024139404297
3106,59.88024139404297
3107,59.88024139404297
3108,59.88024139404297
3109,59.88024139404297
3110,61.349693298339844
3111,61.349693298339844
3112,61.349693298339844
3113,61.349693298339844
3114,61.349693298339844
3115,61.349693298339844
3116,61.349693298339844
3117,61.349693298339844
3118,61.349693298339844
3119,61.349693298339844
3120,61.7283935546875
3121,61.7283935546875
3122,61.7283935546875
3123,61.7283935546875
3124,61.7283935546875
3125,61.7283935546875
3126,61.7283935546875
3127,61.7283935546875
3128,61.7283935546875
3129,61.7283935546875
3130,61.349693298339844
3131,61.349693298339844
3132,61.349693298339844
3133,61.349693298339844
3134,61.349693298339844
3135,61.349693298339844
3136,61.349693298339844
3137,61.349693298339844
3138,61.349693298339844
3139,61.349693298339844
3140,60.60606002807617
3141,60.60606002807617
3142,60.60606002807617
3143,60.60606002807617
3144,60.60606002807617
3145,60.60606002807617
3146,60.60606002807617
3147,60.60606002807617
3148,60.60606002807617
3149,60.60606002807617
3150,61.349693298339844
3151,61.349693298339844
3152,61.349693298339844
3153,61.349693298339844
3154,61.349693298339844
3155,61.349693298339844
3156,61.349693298339844
3157,61.349693298339844
3158,61.349693298339844
3159,61.349693298339844
3160,61.7283935546875
3161,61.7283935546875
3162,61.7283935546875
3163,61.7283935546875
3164,61.7283935546875
3165,61.7283935546875
3166,61.7283935546875
3167,61.7283935546875
3168,61.7283935546875
3169,61.7283935546875
3170,61.7283935546875
3171,61.7283935546875
3172,61.7283935546875
3173,61.7283935546875
3174,61.7283935546875
3175,61.7283935546875
3176,61.7283935546875
3177,61.7283935546875
3178,61.7283935546875
3179,61.7283935546875
3180,61.7283935546875
3181,61.7283935546875
3182,61.7283935546875
3183,61.7283935546875
3184,61.7283935546875
3185,61.7283935546875
3186,61.7283935546875
3187,61.7283935546875
3188,61.7283935546875
3189,61.7283935546875
3190,60.240966796875
3191,60.240966796875
3192,60.240966796875
3193,60.240966796875
3194,60.240966796875
3195,60.240966796875
3196,60.240966796875
3197,60.240966796875
3198,60.240966796875
3199,60.240966796875
3200,59.88024139404297
3201,59.88024139404297
3202,59.88024139404297
3203,59.88024139404297
3204,59.88024139404297
3205,59.88024139404297
3206,59.88024139404297
3207,59.88024139404297
3208,59.88024139404297
3209,59.88024139404297
3210,60.240966796875
3211,60.240966796875
3212,60.240966796875
3213,60.240966796875
3214,60.240966796875
3215,60.240966796875
3216,60.240966796875
3217,60.240966796875
3218,60.240966796875
3219,60.240966796875
3220,60.975608825683594
3221,60.975608825683594
3222,60.975608825683594
3223,60.975608825683594
3224,60.975608825683594
3225,60.975608825683594
3226,60.975608825683594
3227,60.975608825683594
3228,60.975608825683594
3229,60.975608825683594
3230,61.349693298339844
3231,61.349693298339844
3232,61.349693298339844
3233,61.349693298339844
3234,61.349693298339844
3235,61.349693298339844
3236,61.349693298339844
3237,61.349693298339844
3238,61.349693298339844
3239,61.349693298339844
3240,60.60606002807617
3241,60.60606002807617
3242,60.60606002807617
3243,60.60606002807617
3244,60.60606002807617
3245,60.60606002807617
3246,60.60606002807617
3247,60.60606002807617
3248,60.60606002807617
3249,60.60606002807617
3250,59.88024139404297
3251,59.88024139404297
3252,59.88024139404297
3253,59.88024139404297
3254,59.88024139404297
3255,59.88024139404297
3256,59.88024139404297
3257,59.88024139404297
3258,59.88024139404297
3259,59.88024139404297
3260,60.975608825683594
3261,60.975608825683594
3262,60.975608825683594
3263,60.975608825683594
3264,60.975608825683594
3265,60.975608825683594
3266,60.975608825683594
3267,60.975608825683594
3268,60.975608825683594
3269,60.975608825683594
3270,62.11180114746094
3271,62.11180114746094
3272,62.11180114746094
3273,62.11180114746094
3274,62.11180114746094
3275,62.11180114746094
3276,62.11180114746094
3277,62.11180114746094
3278,62.11180114746094
3279,62.11180114746094
3280,60.60606002807617
3281,60.60606002807617
3282,60.60606002807617
3283,60.60606002807617
3284,60.60606002807617
3285,60.60606002807617
3286,60.60606002807617
3287,60.60606002807617
3288,60.60606002807617
3289,60.60606002807617
3290,60.60606002807617
3291,60.60606002807617
3292,60.60606002807617
3293,60.60606002807617
3294,60.60606002807617
3295,60.60606002807617
3296,60.60606002807617
3297,60.60606002807617
3298,60.60606002807617
3299,60.60606002807617
3300,60.975608825683594
3301,60.975608825683594
3302,60.975608825683594
3303,60.975608825683594
3304,60.975608825683594
3305,60.975608825683594
3306,60.975608825683594
3307,60.975608825683594
3308,60.975608825683594
3309,60.975608825683594
3310,60.60606002807617
3311,60.60606002807617
3312,60.60606002807617
3313,60.60606002807617
3314,60.60606002807617
3315,60.60606002807617
3316,60.60606002807617
3317,60.60606002807617
3318,60.60606002807617
3319,60.60606002807617
3320,60.975608825683594
3321,60.975608825683594
3322,60.975608825683594
3323,60.975608825683594
3324,60.975608825683594
3325,60.975608825683594
3326,60.975608825683594
3327,60.975608825683594
3328,60.975608825683594
3329,60.975608825683594
3330,60.975608825683594
3331,60.975608825683594
3332,60.975608825683594
3333,60.975608825683594
3334,60.975608825683594
3335,60.975608825683594
3336,60.975608825683594
3337,60.975608825683594
3338,60.975608825683594
3339,60.975608825683594
3340,60.975608825683594
3341,60.975608825683594
3342,60.975608825683594
3343,60.975608825683594
3344,60.975608825683594
3345,60.975608825683594
3346,60.975608825683594
3347,60.975608825683594
3348,60.975608825683594
3349,60.975608825683594
3350,62.11180114746094
3351,62.11180114746094
3352,62.11180114746094
3353,62.11180114746094
3354,62.11180114746094
3355,62.11180114746094
3356,62.11180114746094
3357,62.11180114746094
3358,62.11180114746094
3359,62.11180114746094
3360,60.975608825683594
3361,60.975608825683594
3362,60.975608825683594
3363,60.975608825683594
3364,60.975608825683594
3365,60.975608825683594
3366,60.975608825683594
3367,60.975608825683594
3368,60.975608825683594
3369,60.975608825683594
3370,60.60606002807617
3371,60.60606002807617
3372,60.60606002807617
3373,60.60606002807617
3374,60.60606002807617
3375,60.60606002807617
3376,60.60606002807617
3377,60.60606002807617
3378,60.60606002807617
3379,60.60606002807617
3380,60.975608825683594
3381,60.975608825683594
3382,60.975608825683594
3383,60.975608825683594
3384,60.975608825683594
3385,60.975608825683594
3386,60.975608825683594
3387,60.975608825683594
3388,60.975608825683594
3389,60.975608825683594
3390,60.975608825683594
3391,60.975608825683594
3392,60.975608825683594
3393,60.975608825683594
3394,60.975608825683594
3395,60.975608825683594
3396,60.975608825683594
3397,60.975608825683594
3398,60.975608825683594
3399,60.975608825683594
3400,61.349693298339844
3401,61.349693298339844
3402,61.349693298339844
3403,61.349693298339844
3404,61.349693298339844
3405,61.349693298339844
3406,61.349693298339844
3407,61.349693298339844
3408,61.349693298339844
3409,61.349693298339844
3410,58.82352828979492
3411,58.82352828979492
3412,58.82352828979492
3413,58.82352828979492
3414,58.82352828979492
3415,58.82352828979492
3416,58.82352828979492
3417,58.82352828979492
3418,58.82352828979492
3419,58.82352828979492
3420,62.11180114746094
3421,62.11180114746094
3422,62.11180114746094
3423,62.11180114746094
3424,62.11180114746094
3425,62.11180114746094
3426,62.11180114746094
3427,62.11180114746094
3428,62.11180114746094
3429,62.11180114746094
3430,60.60606002807617
3431,60.60606002807617
3432,60.60606002807617
3433,60.60606002807617
3434,60.60606002807617
3435,60.60606002807617
3436,60.60606002807617
3437,60.60606002807617
3438,60.60606002807617
3439,60.60606002807617
3440,60.60606002807617
3441,60.60606002807617
3442,60.60606002807617
3443,60.60606002807617
3444,60.60606002807617
3445,60.60606002807617
3446,60.60606002807617
3447,60.60606002807617
3448,60.60606002807617
3449,60.60606002807617
3450,60.240966796875
3451,60.240966796875
3452,60.240966796875
3453,60.240966796875
3454,60.240966796875
3455,60.240966796875
3456,60.240966796875
3457,60.240966796875
3458,60.240966796875
3459,60.240966796875
3460,61.7283935546875
3461,61.7283935546875
3462,61.7283935546875
3463,61.7283935546875
3464,61.7283935546875
3465,61.7283935546875
3466,61.7283935546875
3467,61.7283935546875
3468,61.7283935546875
3469,61.7283935546875
3470,60.60606002807617
3471,60.60606002807617
3472,60.60606002807617
3473,60.60606002807617
3474,60.60606002807617
3475,60.60606002807617
3476,60.60606002807617
3477,60.60606002807617
3478,60.60606002807617
3479,60.60606002807617
3480,61.349693298339844
3481,61.349693298339844
3482,61.349693298339844
3483,61.349693298339844
3484,61.349693298339844
3485,61.349693298339844
3486,61.349693298339844
3487,61.349693298339844
3488,61.349693298339844
3489,61.349693298339844
3490,60.975608825683594
3491,60.975608825683594
3492,60.975608825683594
3493,60.975608825683594
3494,60.975608825683594
3495,60.975608825683594
3496,60.975608825683594
3497,60.975608825683594
3498,60.975608825683594
3499,60.975608825683594
3500,61.7283935546875
3501,61.7283935546875
3502,61.7283935546875
3503,61.7283935546875
3504,61.7283935546875
3505,61.7283935546875
3506,61.7283935546875
3507,61.7283935546875
3508,61.7283935546875
3509,61.7283935546875
3510,54.054054260253906
3511,54.054054260253906
3512,54.054054260253906
3513,54.054054260253906
3514,54.054054260253906
3515,54.054054260253906
3516,54.054054260253906
3517,54.054054260253906
3518,54.054054260253906
3519,54.054054260253906
3520,60.60606002807617
3521,60.60606002807617
3522,60.60606002807617
3523,60.60606002807617
3524,60.60606002807617
3525,60.60606002807617
3526,60.60606002807617
3527,60.60606002807617
3528,60.60606002807617
3529,60.60606002807617
3530,61.349693298339844
3531,61.349693298339844
3532,61.349693298339844
3533,61.349693298339844
3534,61.349693298339844
3535,61.349693298339844
3536,61.349693298339844
3537,61.349693298339844
3538,61.349693298339844
3539,61.349693298339844
3540,59.88024139404297
3541,59.88024139404297
3542,59.88024139404297
3543,59.88024139404297
3544,59.88024139404297
3545,59.88024139404297
3546,59.88024139404297
3547,59.88024139404297
3548,59.88024139404297
3549,59.88024139404297
3550,60.240966796875
3551,60.240966796875
3552,60.240966796875
3553,60.240966796875
3554,60.240966796875
3555,60.240966796875
3556,60.240966796875
3557,60.240966796875
3558,60.240966796875
3559,60.240966796875
3560,60.240966796875
3561,60.240966796875
3562,60.240966796875
3563,60.240966796875
3564,60.240966796875
3565,60.240966796875
3566,60.240966796875
3567,60.240966796875
3568,60.240966796875
3569,60.240966796875
3570,60.60606002807617
3571,60.60606002807617
3572,60.60606002807617
3573,60.60606002807617
3574,60.60606002807617
3575,60.60606002807617
3576,60.60606002807617
3577,60.60606002807617
3578,60.60606002807617
3579,60.60606002807617
3580,60.240966796875
3581,60.240966796875
3582,60.240966796875
3583,60.240966796875
3584,60.240966796875
3585,60.240966796875
3586,60.240966796875
3587,60.240966796875
3588,60.240966796875
3589,60.240966796875
3590,60.60606002807617
3591,60.60606002807617
3592,60.60606002807617
3593,60.60606002807617
3594,60.60606002807617
3595,60.60606002807617
3596,60.60606002807617
3597,60.60606002807617
3598,60.60606002807617
3599,60.60606002807617
3600,60.60606002807617
3601,60.60606002807617
3602,60.60606002807617
3603,60.60606002807617
3604,60.60606002807617
3605,60.60606002807617
3606,60.60606002807617
3607,60.60606002807617
3608,60.60606002807617
3609,60.60606002807617
3610,60.975608825683594
3611,60.975608825683594
3612,60.975608825683594
3613,60.975608825683594
3614,60.975608825683594
3615,60.975608825683594
3616,60.975608825683594
3617,60.975608825683594
3618,60.975608825683594
3619,60.975608825683594
3620,62.11180114746094
3621,62.11180114746094
3622,62.11180114746094
3623,62.11180114746094
3624,62.11180114746094
3625,62.11180114746094
3626,62.11180114746094
3627,62.11180114746094
3628,62.11180114746094
3629,62.11180114746094
3630,59.88024139404297
3631,59.88024139404297
3632,59.88024139404297
3633,59.88024139404297
3634,59.88024139404297
3635,59.88024139404297
3636,59.88024139404297
3637,59.88024139404297
3638,59.88024139404297
3639,59.88024139404297
3640,59.88024139404297
3641,59.88024139404297
3642,59.88024139404297
3643,59.88024139404297
3644,59.88024139404297
3645,59.88024139404297
3646,59.88024139404297
3647,59.88024139404297
3648,59.88024139404297
3649,59.88024139404297
3650,60.975608825683594
3651,60.975608825683594
3652,60.975608825683594
3653,60.975608825683594
3654,60.975608825683594
3655,60.975608825683594
3656,60.975608825683594
3657,60.975608825683594
3658,60.975608825683594
3659,60.975608825683594
3660,60.975608825683594
3661,60.975608825683594
3662,60.975608825683594
3663,60.975608825683594
3664,60.975608825683594
3665,60.975608825683594
3666,60.975608825683594
3667,60.975608825683594
3668,60.975608825683594
3669,60.975608825683594
3670,60.60606002807617
3671,60.60606002807617
3672,60.60606002807617
3673,60.60606002807617
3674,60.60606002807617
3675,60.60606002807617
3676,60.60606002807617
3677,60.60606002807617
3678,60.60606002807617
3679,60.60606002807617
3680,59.88024139404297
3681,59.88024139404297
3682,59.88024139404297
3683,59.88024139404297
3684,59.88024139404297
3685,59.88024139404297
3686,59.88024139404297
3687,59.88024139404297
3688,59.88024139404297
3689,59.88024139404297
3690,60.240966796875
3691,60.240966796875
3692,60.240966796875
3693,60.240966796875
3694,60.240966796875
3695,60.240966796875
3696,60.240966796875
3697,60.240966796875
3698,60.240966796875
3699,60.240966796875
3700,60.975608825683594
3701,60.975608825683594
3702,60.975608825683594
3703,60.975608825683594
3704,60.975608825683594
3705,60.975608825683594
3706,60.975608825683594
3707,60.975608825683594
3708,60.975608825683594
3709,60.975608825683594
3710,60.975608825683594
3711,60.975608825683594
3712,60.975608825683594
3713,60.975608825683594
3714,60.975608825683594
3715,60.975608825683594
3716,60.975608825683594
3717,60.975608825683594
3718,60.975608825683594
3719,60.975608825683594
3720,60.240966796875
3721,60.240966796875
3722,60.240966796875
3723,60.240966796875
3724,60.240966796875
3725,60.240966796875
3726,60.240966796875
3727,60.240966796875
3728,60.240966796875
3729,60.240966796875
3730,60.240966796875
3731,60.240966796875
3732,60.240966796875
3733,60.240966796875
3734,60.240966796875
3735,60.240966796875
3736,60.240966796875
3737,60.240966796875
3738,60.240966796875
3739,60.240966796875
3740,60.240966796875
3741,60.240966796875
3742,60.240966796875
3743,60.240966796875
3744,60.240966796875
3745,60.240966796875
3746,60.240966796875
3747,60.240966796875
3748,60.240966796875
3749,60.240966796875
3750,60.975608825683594
3751,60.975608825683594
3752,60.975608825683594
3753,60.975608825683594
3754,60.975608825683594
3755,60.975608825683594
3756,60.975608825683594
3757,60.975608825683594
3758,60.975608825683594
3759,60.975608825683594
3760,59.88024139404297
3761,59.88024139404297
3762,59.88024139404297
3763,59.88024139404297
3764,59.88024139404297
3765,59.88024139404297
3766,59.88024139404297
3767,59.88024139404297
3768,59.88024139404297
3769,59.88024139404297
3770,60.60606002807617
3771,60.60606002807617
3772,60.60606002807617
3773,60.60606002807617
3774,60.60606002807617
3775,60.60606002807617
3776,60.60606002807617
3777,60.60606002807617
3778,60.60606002807617
3779,60.60606002807617
3780,60.60606002807617
3781,60.60606002807617
3782,60.60606002807617
3783,60.60606002807617
3784,60.60606002807617
3785,60.60606002807617
3786,60.60606002807617
3787,60.60606002807617
3788,60.60606002807617
3789,60.60606002807617
3790,60.240966796875
3791,60.240966796875
3792,60.240966796875
3793,60.240966796875
3794,60.240966796875
3795,60.240966796875
3796,60.240966796875
3797,60.240966796875
3798,60.240966796875
3799,60.240966796875
3800,60.60606002807617
3801,60.60606002807617
3802,60.60606002807617
3803,60.60606002807617
3804,60.60606002807617
3805,60.60606002807617
3806,60.60606002807617
3807,60.60606002807617
3808,60.60606002807617
3809,60.60606002807617
3810,60.60606002807617
3811,60.60606002807617
3812,60.60606002807617
3813,60.60606002807617
3814,60.60606002807617
3815,60.60606002807617
3816,60.60606002807617
3817,60.60606002807617
3818,60.60606002807617
3819,60.60606002807617
3820,60.60606002807617
3821,60.60606002807617
3822,60.60606002807617
3823,60.60606002807617
3824,60.60606002807617
3825,60.60606002807617
3826,60.60606002807617
3827,60.60606002807617
3828,60.60606002807617
3829,60.60606002807617
3830,55.86592102050781
3831,55.86592102050781
3832,55.86592102050781
3833,55.86592102050781
3834,55.86592102050781
3835,55.86592102050781
3836,55.86592102050781
3837,55.86592102050781
3838,55.86592102050781
3839,55.86592102050781
3840,59.52381134033203
3841,59.52381134033203
3842,59.52381134033203
3843,59.52381134033203
3844,59.52381134033203
3845,59.52381134033203
3846,59.52381134033203
3847,59.52381134033203
3848,59.52381134033203
3849,59.52381134033203
3850,59.88024139404297
3851,59.88024139404297
3852,59.88024139404297
3853,59.88024139404297
3854,59.88024139404297
3855,59.88024139404297
3856,59.88024139404297
3857,59.88024139404297
3858,59.88024139404297
3859,59.88024139404297
3860,60.975608825683594
3861,60.975608825683594
3862,60.975608825683594
3863,60.975608825683594
3864,60.975608825683594
3865,60.975608825683594
3866,60.975608825683594
3867,60.975608825683594
3868,60.975608825683594
3869,60.975608825683594
3870,59.52381134033203
3871,59.52381134033203
3872,59.52381134033203
3873,59.52381134033203
3874,59.52381134033203
3875,59.52381134033203
3876,59.52381134033203
3877,59.52381134033203
3878,59.52381134033203
3879,59.52381134033203
3880,60.975608825683594
3881,60.975608825683594
3882,60.975608825683594
3883,60.975608825683594
3884,60.975608825683594
3885,60.975608825683594
3886,60.975608825683594
3887,60.975608825683594
3888,60.975608825683594
3889,60.975608825683594
3890,59.88024139404297
3891,59.88024139404297
3892,59.88024139404297
3893,59.88024139404297
3894,59.88024139404297
3895,59.88024139404297
3896,59.88024139404297
3897,59.88024139404297
3898,59.88024139404297
3899,59.88024139404297
3900,60.60606002807617
3901,60.60606002807617
3902,60.60606002807617
3903,60.60606002807617
3904,60.60606002807617
3905,60.60606002807617
3906,60.60606002807617
3907,60.60606002807617
3908,60.60606002807617
3909,60.60606002807617
3910,59.88024139404297
3911,59.88024139404297
3912,59.88024139404297
3913,59.88024139404297
3914,59.88024139404297
3915,59.88024139404297
3916,59.88024139404297
3917,59.88024139404297
3918,59.88024139404297
3919,59.88024139404297
3920,59.17159652709961
3921,59.17159652709961
3922,59.17159652709961
3923,59.17159652709961
3924,59.17159652709961
3925,59.17159652709961
3926,59.17159652709961
3927,59.17159652709961
3928,59.17159652709961
3929,59.17159652709961
3930,59.52381134033203
3931,59.52381134033203
3932,59.52381134033203
3933,59.52381134033203
3934,59.52381134033203
3935,59.52381134033203
3936,59.52381134033203
3937,59.52381134033203
3938,59.52381134033203
3939,59.52381134033203
3940,59.88024139404297
3941,59.88024139404297
3942,59.88024139404297
3943,59.88024139404297
3944,59.88024139404297
3945,59.88024139404297
3946,59.88024139404297
3947,59.88024139404297
3948,59.88024139404297
3949,59.88024139404297
3950,61.349693298339844
3951,61.349693298339844
3952,61.349693298339844
3953,61.349693298339844
3954,61.349693298339844
3955,61.349693298339844
3956,61.349693298339844
3957,61.349693298339844
3958,61.349693298339844
3959,61.349693298339844
3960,60.60606002807617
3961,60.60606002807617
3962,60.60606002807617
3963,60.60606002807617
3964,60.60606002807617
3965,60.60606002807617
3966,60.60606002807617
3967,60.60606002807617
3968,60.60606002807617
3969,60.60606002807617
3970,60.60606002807617
3971,60.60606002807617
3972,60.60606002807617
3973,60.60606002807617
3974,60.60606002807617
3975,60.60606002807617
3976,60.60606002807617
3977,60.60606002807617
3978,60.60606002807617
3979,60.60606002807617
3980,60.975608825683594
3981,60.975608825683594
3982,60.975608825683594
3983,60.975608825683594
3984,60.975608825683594
3985,60.975608825683594
3986,60.975608825683594
3987,60.975608825683594
