1395,60.240966796875
1396,60.240966796875
1397,60.240966796875
1398,60.240966796875
1399,60.240966796875
1400,60.60606002807617
1401,60.60606002807617
1402,60.60606002807617
1403,60.60606002807617
1404,60.60606002807617
1405,60.60606002807617
1406,60.60606002807617
1407,60.60606002807617
1408,60.60606002807617
1409,60.60606002807617
1410,60.240966796875
1411,60.240966796875
1412,60.240966796875
1413,60.240966796875
1414,60.240966796875
1415,60.240966796875
1416,60.240966796875
1417,60.240966796875
1418,60.240966796875
1419,60.240966796875
1420,61.7283935546875
1421,61.7283935546875
1422,61.7283935546875
1423,61.7283935546875
1424,61.7283935546875
1425,61.7283935546875
1426,61.7283935546875
1427,61.7283935546875
1428,61.7283935546875
1429,61.7283935546875
1430,60.60606002807617
1431,60.60606002807617
1432,60.60606002807617
1433,60.60606002807617
1434,60.60606002807617
1435,60.60606002807617
1436,60.60606002807617
1437,60.60606002807617
1438,60.60606002807617
1439,60.60606002807617
1440,59.88024139404297
1441,59.88024139404297
1442,59.88024139404297
1443,59.88024139404297
1444,59.88024139404297
1445,59.88024139404297
1446,59.88024139404297
1447,59.88024139404297
1448,59.88024139404297
1449,59.88024139404297
1450,60.975608825683594
1451,60.975608825683594
1452,60.975608825683594
1453,60.975608825683594
1454,60.975608825683594
1455,60.975608825683594
1456,60.975608825683594
1457,60.975608825683594
1458,60.975608825683594
1459,60.975608825683594
1460,59.88024139404297
1461,59.88024139404297
1462,59.88024139404297
1463,59.88024139404297
1464,59.88024139404297
1465,59.88024139404297
1466,59.88024139404297
1467,59.88024139404297
1468,59.88024139404297
1469,59.88024139404297
1470,59.88024139404297
1471,59.88024139404297
1472,59.88024139404297
1473,59.88024139404297
1474,59.88024139404297
1475,59.88024139404297
1476,59.88024139404297
1477,59.88024139404297
1478,59.88024139404297
1479,59.88024139404297
1480,60.240966796875
1481,60.240966796875
1482,60.240966796875
1483,60.240966796875
1484,60.240966796875
1485,60.240966796875
1486,60.240966796875
1487,60.240966796875
1488,60.240966796875
1489,60.240966796875
1490,60.240966796875
1491,60.240966796875
1492,60.240966796875
1493,60.240966796875
1494,60.240966796875
1495,60.240966796875
1496,60.240966796875
1497,60.240966796875
1498,60.240966796875
1499,60.240966796875
1500,60.240966796875
1501,60.240966796875
1502,60.240966796875
1503,60.240966796875
1504,60.240966796875
1505,60.240966796875
1506,60.240966796875
1507,60.240966796875
1508,60.240966796875
1509,60.240966796875
1510,59.88024139404297
1511,59.88024139404297
1512,59.88024139404297
1513,59.88024139404297
1514,59.88024139404297
1515,59.88024139404297
1516,59.88024139404297
1517,59.88024139404297
1518,59.88024139404297
1519,59.88024139404297
1520,60.60606002807617
1521,60.60606002807617
1522,60.60606002807617
1523,60.60606002807617
1524,60.60606002807617
1525,60.60606002807617
1526,60.60606002807617
1527,60.60606002807617
1528,60.60606002807617
1529,60.60606002807617
1530,59.52381134033203
1531,59.52381134033203
1532,59.52381134033203
1533,59.52381134033203
1534,59.52381134033203
1535,59.52381134033203
1536,59.52381134033203
1537,59.52381134033203
1538,59.52381134033203
1539,59.52381134033203
1540,59.88024139404297
1541,59.88024139404297
1542,59.88024139404297
1543,59.88024139404297
1544,59.88024139404297
1545,59.88024139404297
1546,59.88024139404297
1547,59.88024139404297
1548,59.88024139404297
1549,59.88024139404297
1550,59.52381134033203
1551,59.52381134033203
1552,59.52381134033203
1553,59.52381134033203
1554,59.52381134033203
1555,59.52381134033203
1556,59.52381134033203
1557,59.52381134033203
1558,59.52381134033203
1559,59.52381134033203
1560,60.60606002807617
1561,60.60606002807617
1562,60.60606002807617
1563,60.60606002807617
1564,60.60606002807617
1565,60.60606002807617
1566,60.60606002807617
1567,60.60606002807617
1568,60.60606002807617
1569,60.60606002807617
1570,59.52381134033203
1571,59.52381134033203
1572,59.52381134033203
1573,59.52381134033203
1574,59.52381134033203
1575,59.52381134033203
1576,59.52381134033203
1577,59.52381134033203
1578,59.52381134033203
1579,59.52381134033203
1580,59.17159652709961
1581,59.17159652709961
1582,59.17159652709961
1583,59.17159652709961
1584,59.17159652709961
1585,59.17159652709961
1586,59.17159652709961
1587,59.17159652709961
1588,59.17159652709961
1589,59.17159652709961
1590,60.240966796875
1591,60.240966796875
1592,60.240966796875
1593,60.240966796875
1594,60.240966796875
1595,60.240966796875
1596,60.240966796875
1597,60.240966796875
1598,60.240966796875
1599,60.240966796875
1600,58.82352828979492
1601,58.82352828979492
1602,58.82352828979492
1603,58.82352828979492
1604,58.82352828979492
1605,58.82352828979492
1606,58.82352828979492
1607,58.82352828979492
1608,58.82352828979492
1609,58.82352828979492
1610,59.88024139404297
1611,59.88024139404297
1612,59.88024139404297
1613,59.88024139404297
1614,59.88024139404297
1615,59.88024139404297
1616,59.88024139404297
1617,59.88024139404297
1618,59.88024139404297
1619,59.88024139404297
1620,60.240966796875
1621,60.240966796875
1622,60.240966796875
1623,60.240966796875
1624,60.240966796875
1625,60.240966796875
1626,60.240966796875
1627,60.240966796875
1628,60.240966796875
1629,60.240966796875
1630,60.60606002807617
1631,60.60606002807617
1632,60.60606002807617
1633,60.60606002807617
1634,60.60606002807617
1635,60.60606002807617
1636,60.60606002807617
1637,60.60606002807617
1638,60.60606002807617
1639,60.60606002807617
1640,60.60606002807617
1641,60.60606002807617
1642,60.60606002807617
1643,60.60606002807617
1644,60.60606002807617
1645,60.60606002807617
1646,60.60606002807617
1647,60.60606002807617
1648,60.60606002807617
1649,60.60606002807617
1650,59.52381134033203
1651,59.52381134033203
1652,59.52381134033203
1653,59.52381134033203
1654,59.52381134033203
1655,59.52381134033203
1656,59.52381134033203
1657,59.52381134033203
1658,59.52381134033203
1659,59.52381134033203
1660,59.88024139404297
1661,59.88024139404297
1662,59.88024139404297
1663,59.88024139404297
1664,59.88024139404297
1665,59.88024139404297
1666,59.88024139404297
1667,59.88024139404297
1668,59.88024139404297
1669,59.88024139404297
1670,59.52381134033203
1671,59.52381134033203
1672,59.52381134033203
1673,59.52381134033203
1674,59.52381134033203
1675,59.52381134033203
1676,59.52381134033203
1677,59.52381134033203
1678,59.52381134033203
1679,59.52381134033203
1680,59.88024139404297
1681,59.88024139404297
1682,59.88024139404297
1683,59.88024139404297
1684,59.88024139404297
1685,59.88024139404297
1686,59.88024139404297
1687,59.88024139404297
1688,59.88024139404297
1689,59.88024139404297
1690,59.88024139404297
1691,59.88024139404297
1692,59.88024139404297
1693,59.88024139404297
1694,59.88024139404297
1695,59.88024139404297
1696,59.88024139404297
1697,59.88024139404297
1698,59.88024139404297
1699,59.88024139404297
1700,58.82352828979492
1701,58.82352828979492
1702,58.82352828979492
1703,58.82352828979492
1704,58.82352828979492
1705,58.82352828979492
1706,58.82352828979492
1707,58.82352828979492
1708,58.82352828979492
1709,58.82352828979492
1710,59.17159652709961
1711,59.17159652709961
1712,59.17159652709961
1713,59.17159652709961
1714,59.17159652709961
1715,59.17159652709961
1716,59.17159652709961
1717,59.17159652709961
1718,59.17159652709961
1719,59.17159652709961
1720,60.60606002807617
1721,60.60606002807617
1722,60.60606002807617
1723,60.60606002807617
1724,60.60606002807617
1725,60.60606002807617
1726,60.60606002807617
1727,60.60606002807617
1728,60.60606002807617
1729,60.60606002807617
1730,60.975608825683594
1731,60.975608825683594
1732,60.975608825683594
1733,60.975608825683594
1734,60.975608825683594
1735,60.975608825683594
1736,60.975608825683594
1737,60.975608825683594
1738,60.975608825683594
1739,60.975608825683594
1740,59.88024139404297
1741,59.88024139404297
1742,59.88024139404297
1743,59.88024139404297
1744,59.88024139404297
1745,59.88024139404297
1746,59.88024139404297
1747,59.88024139404297
1748,59.88024139404297
1749,59.88024139404297
1750,59.88024139404297
1751,59.88024139404297
1752,59.88024139404297
1753,59.88024139404297
1754,59.88024139404297
1755,59.88024139404297
1756,59.88024139404297
1757,59.88024139404297
1758,59.88024139404297
1759,59.88024139404297
1760,59.52381134033203
1761,59.52381134033203
1762,59.52381134033203
1763,59.52381134033203
1764,59.52381134033203
1765,59.52381134033203
1766,59.52381134033203
1767,59.52381134033203
1768,59.52381134033203
1769,59.52381134033203
1770,60.975608825683594
1771,60.975608825683594
1772,60.975608825683594
1773,60.975608825683594
1774,60.975608825683594
1775,60.975608825683594
1776,60.975608825683594
1777,60.975608825683594
1778,60.975608825683594
1779,60.975608825683594
1780,60.975608825683594
1781,60.975608825683594
1782,60.975608825683594
1783,60.975608825683594
1784,60.975608825683594
1785,60.975608825683594
1786,60.975608825683594
1787,60.975608825683594
1788,60.975608825683594
1789,60.975608825683594
1790,59.88024139404297
1791,59.88024139404297
1792,59.88024139404297
1793,59.88024139404297
1794,59.88024139404297
1795,59.88024139404297
1796,59.88024139404297
1797,59.88024139404297
1798,59.88024139404297
1799,59.88024139404297
1800,54.9450569152832
1801,54.9450569152832
1802,54.9450569152832
1803,54.9450569152832
1804,54.9450569152832
1805,54.9450569152832
1806,54.9450569152832
1807,54.9450569152832
1808,54.9450569152832
1809,54.9450569152832
1810,59.52381134033203
1811,59.52381134033203
1812,59.52381134033203
1813,59.52381134033203
1814,59.52381134033203
1815,59.52381134033203
1816,59.52381134033203
1817,59.52381134033203
1818,59.52381134033203
1819,59.52381134033203
1820,61.7283935546875
1821,61.7283935546875
1822,61.7283935546875
1823,61.7283935546875
1824,61.7283935546875
1825,61.7283935546875
1826,61.7283935546875
1827,61.7283935546875
1828,61.7283935546875
1829,61.7283935546875
1830,60.60606002807617
1831,60.60606002807617
1832,60.60606002807617
1833,60.60606002807617
1834,60.60606002807617
1835,60.60606002807617
1836,60.60606002807617
1837,60.60606002807617
1838,60.60606002807617
1839,60.60606002807617
1840,60.60606002807617
1841,60.60606002807617
1842,60.60606002807617
1843,60.60606002807617
1844,60.60606002807617
1845,60.60606002807617
1846,60.60606002807617
1847,60.60606002807617
1848,60.60606002807617
1849,60.60606002807617
1850,59.52381134033203
1851,59.52381134033203
1852,59.52381134033203
1853,59.52381134033203
1854,59.52381134033203
1855,59.52381134033203
1856,59.52381134033203
1857,59.52381134033203
1858,59.52381134033203
1859,59.52381134033203
1860,13.49527645111084
1861,13.49527645111084
1862,13.49527645111084
1863,13.49527645111084
1864,13.49527645111084
1865,13.49527645111084
1866,13.49527645111084
1867,13.49527645111084
1868,13.49527645111084
1869,13.49527645111084
1870,59.52381134033203
1871,59.52381134033203
1872,59.52381134033203
1873,59.52381134033203
1874,59.52381134033203
1875,59.52381134033203
1876,59.52381134033203
1877,59.52381134033203
1878,59.52381134033203
1879,59.52381134033203
1880,60.60606002807617
1881,60.60606002807617
1882,60.60606002807617
1883,60.60606002807617
1884,60.60606002807617
1885,60.60606002807617
1886,60.60606002807617
1887,60.60606002807617
1888,60.60606002807617
1889,60.60606002807617
1890,60.240966796875
1891,60.240966796875
1892,60.240966796875
1893,60.240966796875
1894,60.240966796875
1895,60.240966796875
1896,60.240966796875
1897,60.240966796875
1898,60.240966796875
1899,60.240966796875
1900,60.975608825683594
1901,60.975608825683594
1902,60.975608825683594
1903,60.975608825683594
1904,60.975608825683594
1905,60.975608825683594
1906,60.975608825683594
1907,60.975608825683594
1908,60.975608825683594
1909,60.975608825683594
1910,61.349693298339844
1911,61.349693298339844
1912,61.349693298339844
1913,61.349693298339844
1914,61.349693298339844
1915,61.349693298339844
1916,61.349693298339844
1917,61.349693298339844
1918,61.349693298339844
1919,61.349693298339844
1920,59.88024139404297
1921,59.88024139404297
1922,59.88024139404297
1923,59.88024139404297
1924,59.88024139404297
1925,59.88024139404297
1926,59.88024139404297
1927,59.88024139404297
1928,59.88024139404297
1929,59.88024139404297
1930,60.240966796875
1931,60.240966796875
1932,60.240966796875
1933,60.240966796875
1934,60.240966796875
1935,60.240966796875
1936,60.240966796875
1937,60.240966796875
1938,60.240966796875
1939,60.240966796875
1940,60.975608825683594
1941,60.975608825683594
1942,60.975608825683594
1943,60.975608825683594
1944,60.975608825683594
1945,60.975608825683594
1946,60.975608825683594
1947,60.975608825683594
1948,60.975608825683594
1949,60.975608825683594
1950,60.240966796875
1951,60.240966796875
1952,60.240966796875
1953,60.240966796875
1954,60.240966796875
1955,60.240966796875
1956,60.240966796875
1957,60.240966796875
1958,60.240966796875
1959,60.240966796875
1960,60.975608825683594
1961,60.975608825683594
1962,60.975608825683594
1963,60.975608825683594
1964,60.975608825683594
1965,60.975608825683594
1966,60.975608825683594
1967,60.975608825683594
1968,60.975608825683594
1969,60.975608825683594
1970,60.60606002807617
1971,60.60606002807617
1972,60.60606002807617
1973,60.60606002807617
1974,60.60606002807617
1975,60.60606002807617
1976,60.60606002807617
1977,60.60606002807617
1978,60.60606002807617
1979,60.60606002807617
1980,59.88024139404297
1981,59.88024139404297
1982,59.88024139404297
1983,59.88024139404297
1984,59.88024139404297
1985,59.88024139404297
1986,59.88024139404297
1987,59.88024139404297
1988,59.88024139404297
1989,59.88024139404297
1990,59.88024139404297
1991,59.88024139404297
1992,59.88024139404297
1993,59.88024139404297
1994,59.88024139404297
1995,59.88024139404297
1996,59.88024139404297
1997,59.88024139404297
1998,59.88024139404297
1999,59.88024139404297
2000,59.88024139404297
2001,59.88024139404297
2002,59.88024139404297
2003,59.88024139404297
2004,59.88024139404297
2005,59.88024139404297
2006,59.88024139404297
2007,59.88024139404297
2008,59.88024139404297
2009,59.88024139404297
2010,59.88024139404297
2011,59.88024139404297
2012,59.88024139404297
2013,59.88024139404297
2014,59.88024139404297
2015,59.88024139404297
2016,59.88024139404297
2017,59.88024139404297
2018,59.88024139404297
2019,59.88024139404297
2020,60.60606002807617
2021,60.60606002807617
2022,60.60606002807617
2023,60.60606002807617
2024,60.60606002807617
2025,60.60606002807617
2026,60.60606002807617
2027,60.60606002807617
2028,60.60606002807617
2029,60.60606002807617
2030,60.240966796875
2031,60.240966796875
2032,60.240966796875
2033,60.240966796875
2034,60.240966796875
2035,60.240966796875
2036,60.240966796875
2037,60.240966796875
2038,60.240966796875
2039,60.240966796875
2040,60.975608825683594
2041,60.975608825683594
2042,60.975608825683594
2043,60.975608825683594
2044,60.975608825683594
2045,60.975608825683594
2046,60.975608825683594
2047,60.975608825683594
2048,60.975608825683594
2049,60.975608825683594
2050,60.240966796875
2051,60.240966796875
2052,60.240966796875
2053,60.240966796875
2054,60.240966796875
2055,60.240966796875
2056,60.240966796875
2057,60.240966796875
2058,60.240966796875
2059,60.240966796875
2060,60.240966796875
2061,60.240966796875
2062,60.240966796875
2063,60.240966796875
2064,60.240966796875
2065,60.240966796875
2066,60.240966796875
2067,60.240966796875
2068,60.240966796875
2069,60.240966796875
2070,60.240966796875
2071,60.240966796875
2072,60.240966796875
2073,60.240966796875
2074,60.240966796875
2075,60.240966796875
2076,60.240966796875
2077,60.240966796875
2078,60.240966796875
2079,60.240966796875
2080,59.17159652709961
2081,59.17159652709961
2082,59.17159652709961
2083,59.17159652709961
2084,59.17159652709961
2085,59.17159652709961
2086,59.17159652709961
2087,59.17159652709961
2088,59.17159652709961
2089,59.17159652709961
2090,55.5555534362793
2091,55.5555534362793
2092,55.5555534362793
2093,55.5555534362793
2094,55.5555534362793
2095,55.5555534362793
2096,55.5555534362793
2097,55.5555534362793
2098,55.5555534362793
2099,55.5555534362793
2100,59.88024139404297
2101,59.88024139404297
2102,59.88024139404297
2103,59.88024139404297
2104,59.88024139404297
2105,59.88024139404297
2106,59.88024139404297
2107,59.88024139404297
2108,59.88024139404297
2109,59.88024139404297
2110,59.88024139404297
2111,59.88024139404297
2112,59.88024139404297
2113,59.88024139404297
2114,59.88024139404297
2115,59.88024139404297
2116,59.88024139404297
2117,59.88024139404297
2118,59.88024139404297
2119,59.88024139404297
2120,60.240966796875
2121,60.240966796875
2122,60.240966796875
2123,60.240966796875
2124,60.240966796875
2125,60.240966796875
2126,60.240966796875
2127,60.240966796875
2128,60.240966796875
2129,60.240966796875
2130,59.52381134033203
2131,59.52381134033203
2132,59.52381134033203
2133,59.52381134033203
2134,59.52381134033203
2135,59.52381134033203
2136,59.52381134033203
2137,59.52381134033203
2138,59.52381134033203
2139,59.52381134033203
2140,60.975608825683594
2141,60.975608825683594
2142,60.975608825683594
2143,60.975608825683594
2144,60.975608825683594
2145,60.975608825683594
2146,60.975608825683594
2147,60.975608825683594
2148,60.975608825683594
2149,60.975608825683594
2150,59.17159652709961
2151,59.17159652709961
2152,59.17159652709961
2153,59.17159652709961
2154,59.17159652709961
2155,59.17159652709961
2156,59.17159652709961
2157,59.17159652709961
2158,59.17159652709961
2159,59.17159652709961
2160,60.60606002807617
2161,60.60606002807617
2162,60.60606002807617
2163,60.60606002807617
2164,60.60606002807617
2165,60.60606002807617
2166,60.60606002807617
2167,60.60606002807617
2168,60.60606002807617
2169,60.60606002807617
2170,59.52381134033203
2171,59.52381134033203
2172,59.52381134033203
2173,59.52381134033203
2174,59.52381134033203
2175,59.52381134033203
2176,59.52381134033203
2177,59.52381134033203
2178,59.52381134033203
2179,59.52381134033203
2180,59.17159652709961
2181,59.17159652709961
2182,59.17159652709961
2183,59.17159652709961
2184,59.17159652709961
2185,59.17159652709961
2186,59.17159652709961
2187,59.17159652709961
2188,59.17159652709961
2189,59.17159652709961
2190,60.240966796875
2191,60.240966796875
2192,60.240966796875
2193,60.240966796875
2194,60.240966796875
2195,60.240966796875
2196,60.240966796875
2197,60.240966796875
2198,60.240966796875
2199,60.240966796875
2200,60.240966796875
2201,60.240966796875
2202,60.240966796875
2203,60.240966796875
2204,60.240966796875
2205,60.240966796875
2206,60.240966796875
2207,60.240966796875
2208,60.240966796875
2209,60.240966796875
2210,59.52381134033203
2211,59.52381134033203
2212,59.52381134033203
2213,59.52381134033203
2214,59.52381134033203
2215,59.52381134033203
2216,59.52381134033203
2217,59.52381134033203
2218,59.52381134033203
2219,59.52381134033203
2220,59.52381134033203
2221,59.52381134033203
2222,59.52381134033203
2223,59.52381134033203
2224,59.52381134033203
2225,59.52381134033203
2226,59.52381134033203
2227,59.52381134033203
2228,59.52381134033203
2229,59.52381134033203
2230,59.17159652709961
2231,59.17159652709961
2232,59.17159652709961
2233,59.17159652709961
2234,59.17159652709961
2235,59.17159652709961
2236,59.17159652709961
2237,59.17159652709961
2238,59.17159652709961
2239,59.17159652709961
2240,60.60606002807617
2241,60.60606002807617
2242,60.60606002807617
2243,60.60606002807617
2244,60.60606002807617
2245,60.60606002807617
2246,60.60606002807617
2247,60.60606002807617
2248,60.60606002807617
2249,60.60606002807617
2250,60.975608825683594
2251,60.975608825683594
2252,60.975608825683594
2253,60.975608825683594
2254,60.975608825683594
2255,60.975608825683594
2256,60.975608825683594
2257,60.975608825683594
2258,60.975608825683594
2259,60.975608825683594
2260,60.240966796875
2261,60.240966796875
2262,60.240966796875
2263,60.240966796875
2264,60.240966796875
2265,60.240966796875
2266,60.240966796875
2267,60.240966796875
2268,60.240966796875
2269,60.240966796875
2270,61.349693298339844
2271,61.349693298339844
2272,61.349693298339844
2273,61.349693298339844
2274,61.349693298339844
2275,61.349693298339844
2276,61.349693298339844
2277,61.349693298339844
2278,61.349693298339844
2279,61.349693298339844
2280,59.52381134033203
2281,59.52381134033203
2282,59.52381134033203
2283,59.52381134033203
2284,59.52381134033203
2285,59.52381134033203
2286,59.52381134033203
2287,59.52381134033203
2288,59.52381134033203
2289,59.52381134033203
2290,59.52381134033203
2291,59.52381134033203
2292,59.52381134033203
2293,59.52381134033203
2294,59.52381134033203
2295,59.52381134033203
2296,59.52381134033203
2297,59.52381134033203
2298,59.52381134033203
2299,59.52381134033203
2300,60.60606002807617
2301,60.60606002807617
2302,60.60606002807617
2303,60.60606002807617
2304,60.60606002807617
2305,60.60606002807617
2306,60.60606002807617
2307,60.60606002807617
2308,60.60606002807617
2309,60.60606002807617
2310,60.60606002807617
2311,60.60606002807617
2312,60.60606002807617
2313,60.60606002807617
2314,60.60606002807617
2315,60.60606002807617
2316,60.60606002807617
2317,60.60606002807617
2318,60.60606002807617
2319,60.60606002807617
2320,59.17159652709961
2321,59.17159652709961
2322,59.17159652709961
2323,59.17159652709961
2324,59.17159652709961
2325,59.17159652709961
2326,59.17159652709961
2327,59.17159652709961
2328,59.17159652709961
2329,59.17159652709961
2330,59.17159652709961
2331,59.17159652709961
2332,59.17159652709961
2333,59.17159652709961
2334,59.17159652709961
2335,59.17159652709961
2336,59.17159652709961
2337,59.17159652709961
2338,59.17159652709961
2339,59.17159652709961
2340,60.240966796875
2341,60.240966796875
2342,60.240966796875
2343,60.240966796875
2344,60.240966796875
2345,60.240966796875
2346,60.240966796875
2347,60.240966796875
2348,60.240966796875
2349,60.240966796875
2350,59.88024139404297
2351,59.88024139404297
2352,59.88024139404297
2353,59.88024139404297
2354,59.88024139404297
2355,59.88024139404297
2356,59.88024139404297
2357,59.88024139404297
2358,59.88024139404297
2359,59.88024139404297
2360,60.60606002807617
2361,60.60606002807617
2362,60.60606002807617
2363,60.60606002807617
2364,60.60606002807617
2365,60.60606002807617
2366,60.60606002807617
2367,60.60606002807617
2368,60.60606002807617
2369,60.60606002807617
2370,59.88024139404297
2371,59.88024139404297
2372,59.88024139404297
2373,59.88024139404297
2374,59.88024139404297
2375,59.88024139404297
2376,59.88024139404297
2377,59.88024139404297
2378,59.88024139404297
2379,59.88024139404297
2380,60.975608825683594
2381,60.975608825683594
2382,60.975608825683594
2383,60.975608825683594
2384,60.975608825683594
2385,60.975608825683594
2386,60.975608825683594
2387,60.975608825683594
2388,60.975608825683594
2389,60.975608825683594
2390,59.17159652709961
2391,59.17159652709961
2392,59.17159652709961
2393,59.17159652709961
2394,59.17159652709961
2395,59.17159652709961
2396,59.17159652709961
2397,59.17159652709961
2398,59.17159652709961
2399,59.17159652709961
2400,59.52381134033203
2401,59.52381134033203
2402,59.52381134033203
2403,59.52381134033203
2404,59.52381134033203
2405,59.52381134033203
2406,59.52381134033203
2407,59.52381134033203
2408,59.52381134033203
2409,59.52381134033203
2410,59.52381134033203
2411,59.52381134033203
2412,59.52381134033203
2413,59.52381134033203
2414,59.52381134033203
2415,59.52381134033203
2416,59.52381134033203
2417,59.52381134033203
2418,59.52381134033203
2419,59.52381134033203
2420,59.17159652709961
2421,59.17159652709961
2422,59.17159652709961
2423,59.17159652709961
2424,59.17159652709961
2425,59.17159652709961
2426,59.17159652709961
2427,59.17159652709961
2428,59.17159652709961
2429,59.17159652709961
2430,60.60606002807617
2431,60.60606002807617
2432,60.60606002807617
2433,60.60606002807617
2434,60.60606002807617
2435,60.60606002807617
2436,60.60606002807617
2437,60.60606002807617
2438,60.60606002807617
2439,60.60606002807617
2440,60.60606002807617
2441,60.60606002807617
2442,60.60606002807617
2443,60.60606002807617
2444,60.60606002807617
2445,60.60606002807617
2446,60.60606002807617
2447,60.60606002807617
2448,60.60606002807617
2449,60.60606002807617
2450,60.240966796875
2451,60.240966796875
2452,60.240966796875
2453,60.240966796875
2454,60.240966796875
2455,60.240966796875
2456,60.240966796875
2457,60.240966796875
2458,60.240966796875
2459,60.240966796875
2460,59.88024139404297
2461,59.88024139404297
2462,59.88024139404297
2463,59.88024139404297
2464,59.88024139404297
2465,59.88024139404297
2466,59.88024139404297
2467,59.88024139404297
2468,59.88024139404297
2469,59.88024139404297
2470,60.60606002807617
2471,60.60606002807617
2472,60.60606002807617
2473,60.60606002807617
2474,60.60606002807617
2475,60.60606002807617
2476,60.60606002807617
2477,60.60606002807617
2478,60.60606002807617
2479,60.60606002807617
2480,60.60606002807617
2481,60.60606002807617
2482,60.60606002807617
2483,60.60606002807617
2484,60.60606002807617
2485,60.60606002807617
2486,60.60606002807617
2487,60.60606002807617
2488,60.60606002807617
2489,60.60606002807617
2490,60.240966796875
2491,60.240966796875
2492,60.240966796875
2493,60.240966796875
2494,60.240966796875
2495,60.240966796875
2496,60.240966796875
2497,60.240966796875
2498,60.240966796875
2499,60.240966796875
2500,60.60606002807617
2501,60.60606002807617
2502,60.60606002807617
2503,60.60606002807617
2504,60.60606002807617
2505,60.60606002807617
2506,60.60606002807617
2507,60.60606002807617
2508,60.60606002807617
2509,60.60606002807617
2510,59.88024139404297
2511,59.88024139404297
2512,59.88024139404297
2513,59.88024139404297
2514,59.88024139404297
2515,59.88024139404297
2516,59.88024139404297
2517,59.88024139404297
2518,59.88024139404297
2519,59.88024139404297
2520,59.17159652709961
2521,59.17159652709961
2522,59.17159652709961
2523,59.17159652709961
2524,59.17159652709961
2525,59.17159652709961
2526,59.17159652709961
2527,59.17159652709961
2528,59.17159652709961
2529,59.17159652709961
2530,60.240966796875
2531,60.240966796875
2532,60.240966796875
2533,60.240966796875
2534,60.240966796875
2535,60.240966796875
2536,60.240966796875
2537,60.240966796875
2538,60.240966796875
2539,60.240966796875
2540,60.60606002807617
2541,60.60606002807617
2542,60.60606002807617
2543,60.60606002807617
2544,60.60606002807617
2545,60.60606002807617
2546,60.60606002807617
2547,60.60606002807617
2548,60.60606002807617
2549,60.60606002807617
2550,59.88024139404297
2551,59.88024139404297
2552,59.88024139404297
2553,59.88024139404297
2554,59.88024139404297
2555,59.88024139404297
2556,59.88024139404297
2557,59.88024139404297
2558,59.88024139404297
2559,59.88024139404297
2560,60.240966796875
2561,60.240966796875
2562,60.240966796875
2563,60.240966796875
2564,60.240966796875
2565,60.240966796875
2566,60.240966796875
2567,60.240966796875
2568,60.240966796875
2569,60.240966796875
2570,60.975608825683594
2571,60.975608825683594
2572,60.975608825683594
2573,60.975608825683594
2574,60.975608825683594
2575,60.975608825683594
2576,60.975608825683594
2577,60.975608825683594
2578,60.975608825683594
2579,60.975608825683594
2580,59.88024139404297
2581,59.88024139404297
2582,59.88024139404297
2583,59.88024139404297
2584,59.88024139404297
2585,59.88024139404297
2586,59.88024139404297
2587,59.88024139404297
2588,59.88024139404297
2589,59.88024139404297
2590,59.88024139404297
2591,59.88024139404297
2592,59.88024139404297
2593,59.88024139404297
2594,59.88024139404297
2595,59.88024139404297
2596,59.88024139404297
2597,59.88024139404297
2598,59.88024139404297
2599,59.88024139404297
2600,60.60606002807617
2601,60.60606002807617
2602,60.60606002807617
2603,60.60606002807617
2604,60.60606002807617
2605,60.60606002807617
2606,60.60606002807617
2607,60.60606002807617
2608,60.60606002807617
2609,60.60606002807617
2610,60.240966796875
2611,60.240966796875
2612,60.240966796875
2613,60.240966796875
2614,60.240966796875
2615,60.240966796875
2616,60.240966796875
2617,60.240966796875
2618,60.240966796875
2619,60.240966796875
2620,59.88024139404297
2621,59.88024139404297
2622,59.88024139404297
2623,59.88024139404297
2624,59.88024139404297
2625,59.88024139404297
2626,59.88024139404297
2627,59.88024139404297
2628,59.88024139404297
2629,59.88024139404297
2630,59.88024139404297
2631,59.88024139404297
2632,59.88024139404297
2633,59.88024139404297
2634,59.88024139404297
2635,59.88024139404297
2636,59.88024139404297
2637,59.88024139404297
2638,59.88024139404297
2639,59.88024139404297
2640,60.60606002807617
2641,60.60606002807617
2642,60.60606002807617
2643,60.60606002807617
2644,60.60606002807617
2645,60.60606002807617
2646,60.60606002807617
2647,60.60606002807617
2648,60.60606002807617
2649,60.60606002807617
2650,59.88024139404297
2651,59.88024139404297
2652,59.88024139404297
2653,59.88024139404297
2654,59.88024139404297
2655,59.88024139404297
2656,59.88024139404297
2657,59.88024139404297
2658,59.88024139404297
2659,59.88024139404297
2660,59.17159652709961
2661,59.17159652709961
2662,59.17159652709961
2663,59.17159652709961
2664,59.17159652709961
2665,59.17159652709961
2666,59.17159652709961
2667,59.17159652709961
2668,59.17159652709961
2669,59.17159652709961
2670,59.52381134033203
2671,59.52381134033203
2672,59.52381134033203
2673,59.52381134033203
2674,59.52381134033203
2675,59.52381134033203
2676,59.52381134033203
2677,59.52381134033203
2678,59.52381134033203
2679,59.52381134033203
2680,60.60606002807617
2681,60.60606002807617
2682,60.60606002807617
2683,60.60606002807617
2684,60.60606002807617
2685,60.60606002807617
2686,60.60606002807617
2687,60.60606002807617
2688,60.60606002807617
