356,60.240966796875
357,60.240966796875
358,60.240966796875
359,60.240966796875
360,60.240966796875
361,60.240966796875
362,60.240966796875
363,60.240966796875
364,60.240966796875
365,60.240966796875
366,60.240966796875
367,60.240966796875
368,60.240966796875
369,60.240966796875
370,58.13953399658203
371,58.13953399658203
372,58.13953399658203
373,58.13953399658203
374,58.13953399658203
375,58.13953399658203
376,58.13953399658203
377,58.13953399658203
378,58.13953399658203
379,58.13953399658203
380,59.52381134033203
381,59.52381134033203
382,59.52381134033203
383,59.52381134033203
384,59.52381134033203
385,59.52381134033203
386,59.52381134033203
387,59.52381134033203
388,59.52381134033203
389,59.52381134033203
390,59.52381134033203
391,59.52381134033203
392,59.52381134033203
393,59.52381134033203
394,59.52381134033203
395,59.52381134033203
396,59.52381134033203
397,59.52381134033203
398,59.52381134033203
399,59.52381134033203
400,59.17159652709961
401,59.17159652709961
402,59.17159652709961
403,59.17159652709961
404,59.17159652709961
405,59.17159652709961
406,59.17159652709961
407,59.17159652709961
408,59.17159652709961
409,59.17159652709961
410,61.7283935546875
411,61.7283935546875
412,61.7283935546875
413,61.7283935546875
414,61.7283935546875
415,61.7283935546875
416,61.7283935546875
417,61.7283935546875
418,61.7283935546875
419,61.7283935546875
420,59.88024139404297
421,59.88024139404297
422,59.88024139404297
423,59.88024139404297
424,59.88024139404297
425,59.88024139404297
426,59.88024139404297
427,59.88024139404297
428,59.88024139404297
429,59.88024139404297
430,60.240966796875
431,60.240966796875
432,60.240966796875
433,60.240966796875
434,60.240966796875
435,60.240966796875
436,60.240966796875
437,60.240966796875
438,60.240966796875
439,60.240966796875
440,60.975608825683594
441,60.975608825683594
442,60.975608825683594
443,60.975608825683594
444,60.975608825683594
445,60.975608825683594
446,60.975608825683594
447,60.975608825683594
448,60.975608825683594
449,60.975608825683594
450,60.60606002807617
451,60.60606002807617
452,60.60606002807617
453,60.60606002807617
454,60.60606002807617
455,60.60606002807617
456,60.60606002807617
457,60.60606002807617
458,60.60606002807617
459,60.60606002807617
460,59.88024139404297
461,59.88024139404297
462,59.88024139404297
463,59.88024139404297
464,59.88024139404297
465,59.88024139404297
466,59.88024139404297
467,59.88024139404297
468,59.88024139404297
469,59.88024139404297
470,59.52381134033203
471,59.52381134033203
472,59.52381134033203
473,59.52381134033203
474,59.52381134033203
475,59.52381134033203
476,59.52381134033203
477,59.52381134033203
478,59.52381134033203
479,59.52381134033203
480,60.975608825683594
481,60.975608825683594
482,60.975608825683594
483,60.975608825683594
484,60.975608825683594
485,60.975608825683594
486,60.975608825683594
487,60.975608825683594
488,60.975608825683594
489,60.975608825683594
490,59.88024139404297
491,59.88024139404297
492,59.88024139404297
493,59.88024139404297
494,59.88024139404297
495,59.88024139404297
496,59.88024139404297
497,59.88024139404297
498,59.88024139404297
499,59.88024139404297
500,59.17159652709961
501,59.17159652709961
502,59.17159652709961
503,59.17159652709961
504,59.17159652709961
505,59.17159652709961
506,59.17159652709961
507,59.17159652709961
508,59.17159652709961
509,59.17159652709961
510,60.975608825683594
511,60.975608825683594
512,60.975608825683594
513,60.975608825683594
514,60.975608825683594
515,60.975608825683594
516,60.975608825683594
517,60.975608825683594
518,60.975608825683594
519,60.975608825683594
520,59.88024139404297
521,59.88024139404297
522,59.88024139404297
523,59.88024139404297
524,59.88024139404297
525,59.88024139404297
526,59.88024139404297
527,59.88024139404297
528,59.88024139404297
529,59.88024139404297
530,59.88024139404297
531,59.88024139404297
532,59.88024139404297
533,59.88024139404297
534,59.88024139404297
535,59.88024139404297
536,59.88024139404297
537,59.88024139404297
538,59.88024139404297
539,59.88024139404297
540,59.88024139404297
541,59.88024139404297
542,59.88024139404297
543,59.88024139404297
544,59.88024139404297
545,59.88024139404297
546,59.88024139404297
547,59.88024139404297
548,59.88024139404297
549,59.88024139404297
550,60.60606002807617
551,60.60606002807617
552,60.60606002807617
553,60.60606002807617
554,60.60606002807617
555,60.60606002807617
556,60.60606002807617
557,60.60606002807617
558,60.60606002807617
559,60.60606002807617
560,55.86592102050781
561,55.86592102050781
562,55.86592102050781
563,55.86592102050781
564,55.86592102050781
565,55.86592102050781
566,55.86592102050781
567,55.86592102050781
568,55.86592102050781
569,55.86592102050781
570,59.52381134033203
571,59.52381134033203
572,59.52381134033203
573,59.52381134033203
574,59.52381134033203
575,59.52381134033203
576,59.52381134033203
577,59.52381134033203
578,59.52381134033203
579,59.52381134033203
580,60.60606002807617
581,60.60606002807617
582,60.60606002807617
583,60.60606002807617
584,60.60606002807617
585,60.60606002807617
586,60.60606002807617
587,60.60606002807617
588,60.60606002807617
589,60.60606002807617
590,60.60606002807617
591,60.60606002807617
592,60.60606002807617
593,60.60606002807617
594,60.60606002807617
595,60.60606002807617
596,60.60606002807617
597,60.60606002807617
598,60.60606002807617
599,60.60606002807617
600,60.60606002807617
601,60.60606002807617
602,60.60606002807617
603,60.60606002807617
604,60.60606002807617
605,60.60606002807617
606,60.60606002807617
607,60.60606002807617
608,60.60606002807617
609,60.60606002807617
610,60.240966796875
611,60.240966796875
612,60.240966796875
613,60.240966796875
614,60.240966796875
615,60.240966796875
616,60.240966796875
617,60.240966796875
618,60.240966796875
619,60.240966796875
620,60.60606002807617
621,60.60606002807617
622,60.60606002807617
623,60.60606002807617
624,60.60606002807617
625,60.60606002807617
626,60.60606002807617
627,60.60606002807617
628,60.60606002807617
629,60.60606002807617
630,59.52381134033203
631,59.52381134033203
632,59.52381134033203
633,59.52381134033203
634,59.52381134033203
635,59.52381134033203
636,59.52381134033203
637,59.52381134033203
638,59.52381134033203
639,59.52381134033203
640,59.88024139404297
641,59.88024139404297
642,59.88024139404297
643,59.88024139404297
644,59.88024139404297
645,59.88024139404297
646,59.88024139404297
647,59.88024139404297
648,59.88024139404297
649,59.88024139404297
650,59.52381134033203
651,59.52381134033203
652,59.52381134033203
653,59.52381134033203
654,59.52381134033203
655,59.52381134033203
656,59.52381134033203
657,59.52381134033203
658,59.52381134033203
659,59.52381134033203
660,59.52381134033203
661,59.52381134033203
662,59.52381134033203
663,59.52381134033203
664,59.52381134033203
665,59.52381134033203
666,59.52381134033203
667,59.52381134033203
668,59.52381134033203
669,59.52381134033203
670,60.240966796875
671,60.240966796875
672,60.240966796875
673,60.240966796875
674,60.240966796875
675,60.240966796875
676,60.240966796875
677,60.240966796875
678,60.240966796875
679,60.240966796875
680,60.240966796875
681,60.240966796875
682,60.240966796875
683,60.240966796875
684,60.240966796875
685,60.240966796875
686,60.240966796875
687,60.240966796875
688,60.240966796875
689,60.240966796875
690,60.60606002807617
691,60.60606002807617
692,60.60606002807617
693,60.60606002807617
694,60.60606002807617
695,60.60606002807617
696,60.60606002807617
697,60.60606002807617
698,60.60606002807617
699,60.60606002807617
700,59.88024139404297
701,59.88024139404297
702,59.88024139404297
703,59.88024139404297
704,59.88024139404297
705,59.88024139404297
706,59.88024139404297
707,59.88024139404297
708,59.88024139404297
709,59.88024139404297
710,60.60606002807617
711,60.60606002807617
712,60.60606002807617
713,60.60606002807617
714,60.60606002807617
715,60.60606002807617
716,60.60606002807617
717,60.60606002807617
718,60.60606002807617
719,60.60606002807617
720,59.88024139404297
721,59.88024139404297
722,59.88024139404297
723,59.88024139404297
724,59.88024139404297
725,59.88024139404297
726,59.88024139404297
727,59.88024139404297
728,59.88024139404297
729,59.88024139404297
730,58.82352828979492
731,58.82352828979492
732,58.82352828979492
733,58.82352828979492
734,58.82352828979492
735,58.82352828979492
736,58.82352828979492
737,58.82352828979492
738,58.82352828979492
739,58.82352828979492
740,60.60606002807617
741,60.60606002807617
742,60.60606002807617
743,60.60606002807617
744,60.60606002807617
745,60.60606002807617
746,60.60606002807617
747,60.60606002807617
748,60.60606002807617
749,60.60606002807617
750,59.52381134033203
751,59.52381134033203
752,59.52381134033203
753,59.52381134033203
754,59.52381134033203
755,59.52381134033203
756,59.52381134033203
757,59.52381134033203
758,59.52381134033203
759,59.52381134033203
760,59.88024139404297
761,59.88024139404297
762,59.88024139404297
763,59.88024139404297
764,59.88024139404297
765,59.88024139404297
766,59.88024139404297
767,59.88024139404297
768,59.88024139404297
769,59.88024139404297
770,58.82352828979492
771,58.82352828979492
772,58.82352828979492
773,58.82352828979492
774,58.82352828979492
775,58.82352828979492
776,58.82352828979492
777,58.82352828979492
778,58.82352828979492
779,58.82352828979492
780,60.240966796875
781,60.240966796875
782,60.240966796875
783,60.240966796875
784,60.240966796875
785,60.240966796875
786,60.240966796875
787,60.240966796875
788,60.240966796875
789,60.240966796875
790,59.17159652709961
791,59.17159652709961
792,59.17159652709961
793,59.17159652709961
794,59.17159652709961
795,59.17159652709961
796,59.17159652709961
797,59.17159652709961
798,59.17159652709961
799,59.17159652709961
800,60.240966796875
801,60.240966796875
802,60.240966796875
803,60.240966796875
804,60.240966796875
805,60.240966796875
806,60.240966796875
807,60.240966796875
808,60.240966796875
809,60.240966796875
810,60.60606002807617
811,60.60606002807617
812,60.60606002807617
813,60.60606002807617
814,60.60606002807617
815,60.60606002807617
816,60.60606002807617
817,60.60606002807617
818,60.60606002807617
819,60.60606002807617
820,61.349693298339844
821,61.349693298339844
822,61.349693298339844
823,61.349693298339844
824,61.349693298339844
825,61.349693298339844
826,61.349693298339844
827,61.349693298339844
828,61.349693298339844
829,61.349693298339844
830,61.349693298339844
831,61.349693298339844
832,61.349693298339844
833,61.349693298339844
834,61.349693298339844
835,61.349693298339844
836,61.349693298339844
837,61.349693298339844
838,61.349693298339844
839,61.349693298339844
840,60.975608825683594
841,60.975608825683594
842,60.975608825683594
843,60.975608825683594
844,60.975608825683594
845,60.975608825683594
846,60.975608825683594
847,60.975608825683594
848,60.975608825683594
849,60.975608825683594
850,59.17159652709961
851,59.17159652709961
852,59.17159652709961
853,59.17159652709961
854,59.17159652709961
855,59.17159652709961
856,59.17159652709961
857,59.17159652709961
858,59.17159652709961
859,59.17159652709961
860,60.975608825683594
861,60.975608825683594
862,60.975608825683594
863,60.975608825683594
864,60.975608825683594
865,60.975608825683594
866,60.975608825683594
867,60.975608825683594
868,60.975608825683594
869,60.975608825683594
870,59.88024139404297
871,59.88024139404297
872,59.88024139404297
873,59.88024139404297
874,59.88024139404297
875,59.88024139404297
876,59.88024139404297
877,59.88024139404297
878,59.88024139404297
879,59.88024139404297
880,60.240966796875
881,60.240966796875
882,60.240966796875
883,60.240966796875
884,60.240966796875
885,60.240966796875
886,60.240966796875
887,60.240966796875
888,60.240966796875
889,60.240966796875
890,59.52381134033203
891,59.52381134033203
892,59.52381134033203
893,59.52381134033203
894,59.52381134033203
895,59.52381134033203
896,59.52381134033203
897,59.52381134033203
898,59.52381134033203
899,59.52381134033203
900,59.88024139404297
901,59.88024139404297
902,59.88024139404297
903,59.88024139404297
904,59.88024139404297
905,59.88024139404297
906,59.88024139404297
907,59.88024139404297
908,59.88024139404297
909,59.88024139404297
910,59.88024139404297
911,59.88024139404297
912,59.88024139404297
913,59.88024139404297
914,59.88024139404297
915,59.88024139404297
916,59.88024139404297
917,59.88024139404297
918,59.88024139404297
919,59.88024139404297
920,60.240966796875
921,60.240966796875
922,60.240966796875
923,60.240966796875
924,60.240966796875
925,60.240966796875
926,60.240966796875
927,60.240966796875
928,60.240966796875
929,60.240966796875
930,59.17159652709961
931,59.17159652709961
932,59.17159652709961
933,59.17159652709961
934,59.17159652709961
935,59.17159652709961
936,59.17159652709961
937,59.17159652709961
938,59.17159652709961
939,59.17159652709961
940,60.240966796875
941,60.240966796875
942,60.240966796875
943,60.240966796875
944,60.240966796875
945,60.240966796875
946,60.240966796875
947,60.240966796875
948,60.240966796875
949,60.240966796875
950,59.52381134033203
951,59.52381134033203
952,59.52381134033203
953,59.52381134033203
954,59.52381134033203
955,59.52381134033203
956,59.52381134033203
957,59.52381134033203
958,59.52381134033203
959,59.52381134033203
960,60.60606002807617
961,60.60606002807617
962,60.60606002807617
963,60.60606002807617
964,60.60606002807617
965,60.60606002807617
966,60.60606002807617
967,60.60606002807617
968,60.60606002807617
969,60.60606002807617
970,60.60606002807617
971,60.60606002807617
972,60.60606002807617
973,60.60606002807617
974,60.60606002807617
975,60.60606002807617
976,60.60606002807617
977,60.60606002807617
978,60.60606002807617
979,60.60606002807617
980,60.975608825683594
981,60.975608825683594
982,60.975608825683594
983,60.975608825683594
984,60.975608825683594
985,60.975608825683594
986,60.975608825683594
987,60.975608825683594
988,60.975608825683594
989,60.975608825683594
990,59.88024139404297
991,59.88024139404297
992,59.88024139404297
993,59.88024139404297
994,59.88024139404297
995,59.88024139404297
996,59.88024139404297
997,59.88024139404297
998,59.88024139404297
999,59.88024139404297
1000,60.60606002807617
1001,60.60606002807617
1002,60.60606002807617
1003,60.60606002807617
1004,60.60606002807617
1005,60.60606002807617
1006,60.60606002807617
1007,60.60606002807617
1008,60.60606002807617
1009,60.60606002807617
1010,59.88024139404297
1011,59.88024139404297
1012,59.88024139404297
1013,59.88024139404297
1014,59.88024139404297
1015,59.88024139404297
1016,59.88024139404297
1017,59.88024139404297
1018,59.88024139404297
1019,59.88024139404297
1020,59.52381134033203
1021,59.52381134033203
1022,59.52381134033203
1023,59.52381134033203
1024,59.52381134033203
1025,59.52381134033203
1026,59.52381134033203
1027,59.52381134033203
1028,59.52381134033203
1029,59.52381134033203
1030,60.240966796875
1031,60.240966796875
1032,60.240966796875
1033,60.240966796875
1034,60.240966796875
1035,60.240966796875
1036,60.240966796875
1037,60.240966796875
1038,60.240966796875
1039,60.240966796875
1040,59.52381134033203
1041,59.52381134033203
1042,59.52381134033203
1043,59.52381134033203
1044,59.52381134033203
1045,59.52381134033203
1046,59.52381134033203
1047,59.52381134033203
1048,59.52381134033203
1049,59.52381134033203
1050,59.17159652709961
1051,59.17159652709961
1052,59.17159652709961
1053,59.17159652709961
1054,59.17159652709961
1055,59.17159652709961
1056,59.17159652709961
1057,59.17159652709961
1058,59.17159652709961
1059,59.17159652709961
1060,59.17159652709961
1061,59.17159652709961
1062,59.17159652709961
1063,59.17159652709961
1064,59.17159652709961
1065,59.17159652709961
1066,59.17159652709961
1067,59.17159652709961
1068,59.17159652709961
1069,59.17159652709961
1070,60.240966796875
1071,60.240966796875
1072,60.240966796875
1073,60.240966796875
1074,60.240966796875
1075,60.240966796875
1076,60.240966796875
1077,60.240966796875
1078,60.240966796875
1079,60.240966796875
1080,59.52381134033203
1081,59.52381134033203
1082,59.52381134033203
1083,59.52381134033203
1084,59.52381134033203
1085,59.52381134033203
1086,59.52381134033203
1087,59.52381134033203
1088,59.52381134033203
1089,59.52381134033203
1090,59.88024139404297
1091,59.88024139404297
1092,59.88024139404297
1093,59.88024139404297
1094,59.88024139404297
1095,59.88024139404297
1096,59.88024139404297
1097,59.88024139404297
1098,59.88024139404297
1099,59.88024139404297
1100,60.975608825683594
1101,60.975608825683594
1102,60.975608825683594
1103,60.975608825683594
1104,60.975608825683594
1105,60.975608825683594
1106,60.975608825683594
1107,60.975608825683594
1108,60.975608825683594
1109,60.975608825683594
1110,59.17159652709961
1111,59.17159652709961
1112,59.17159652709961
1113,59.17159652709961
1114,59.17159652709961
1115,59.17159652709961
1116,59.17159652709961
1117,59.17159652709961
1118,59.17159652709961
1119,59.17159652709961
1120,59.88024139404297
1121,59.88024139404297
1122,59.88024139404297
1123,59.88024139404297
1124,59.88024139404297
1125,59.88024139404297
1126,59.88024139404297
1127,59.88024139404297
1128,59.88024139404297
1129,59.88024139404297
1130,60.60606002807617
1131,60.60606002807617
1132,60.60606002807617
1133,60.60606002807617
1134,60.60606002807617
1135,60.60606002807617
1136,60.60606002807617
1137,60.60606002807617
1138,60.60606002807617
1139,60.60606002807617
1140,60.240966796875
1141,60.240966796875
1142,60.240966796875
1143,60.240966796875
1144,60.240966796875
1145,60.240966796875
1146,60.240966796875
1147,60.240966796875
1148,60.240966796875
1149,60.240966796875
1150,60.60606002807617
1151,60.60606002807617
1152,60.60606002807617
1153,60.60606002807617
1154,60.60606002807617
1155,60.60606002807617
1156,60.60606002807617
1157,60.60606002807617
1158,60.60606002807617
1159,60.60606002807617
1160,61.349693298339844
1161,61.349693298339844
1162,61.349693298339844
1163,61.349693298339844
1164,61.349693298339844
1165,61.349693298339844
1166,61.349693298339844
1167,61.349693298339844
1168,61.349693298339844
1169,61.349693298339844
1170,59.52381134033203
1171,59.52381134033203
1172,59.52381134033203
1173,59.52381134033203
1174,59.52381134033203
1175,59.52381134033203
1176,59.52381134033203
1177,59.52381134033203
1178,59.52381134033203
1179,59.52381134033203
1180,60.240966796875
1181,60.240966796875
1182,60.240966796875
1183,60.240966796875
1184,60.240966796875
1185,60.240966796875
1186,60.240966796875
1187,60.240966796875
1188,60.240966796875
1189,60.240966796875
1190,60.240966796875
1191,60.240966796875
1192,60.240966796875
1193,60.240966796875
1194,60.240966796875
1195,60.240966796875
1196,60.240966796875
1197,60.240966796875
1198,60.240966796875
1199,60.240966796875
1200,60.60606002807617
1201,60.60606002807617
1202,60.60606002807617
1203,60.60606002807617
1204,60.60606002807617
1205,60.60606002807617
1206,60.60606002807617
1207,60.60606002807617
1208,60.60606002807617
1209,60.60606002807617
1210,59.88024139404297
1211,59.88024139404297
1212,59.88024139404297
1213,59.88024139404297
1214,59.88024139404297
1215,59.88024139404297
1216,59.88024139404297
1217,59.88024139404297
1218,59.88024139404297
1219,59.88024139404297
1220,60.240966796875
1221,60.240966796875
1222,60.240966796875
1223,60.240966796875
1224,60.240966796875
1225,60.240966796875
1226,60.240966796875
1227,60.240966796875
1228,60.240966796875
1229,60.240966796875
1230,60.60606002807617
1231,60.60606002807617
1232,60.60606002807617
1233,60.60606002807617
1234,60.60606002807617
1235,60.60606002807617
1236,60.60606002807617
1237,60.60606002807617
1238,60.60606002807617
1239,60.60606002807617
1240,59.52381134033203
1241,59.52381134033203
1242,59.52381134033203
1243,59.52381134033203
1244,59.52381134033203
1245,59.52381134033203
1246,59.52381134033203
1247,59.52381134033203
1248,59.52381134033203
1249,59.52381134033203
1250,59.17159652709961
1251,59.17159652709961
1252,59.17159652709961
1253,59.17159652709961
1254,59.17159652709961
1255,59.17159652709961
1256,59.17159652709961
1257,59.17159652709961
1258,59.17159652709961
1259,59.17159652709961
1260,59.52381134033203
1261,59.52381134033203
1262,59.52381134033203
1263,59.52381134033203
1264,59.52381134033203
1265,59.52381134033203
1266,59.52381134033203
1267,59.52381134033203
1268,59.52381134033203
1269,59.52381134033203
1270,60.240966796875
1271,60.240966796875
1272,60.240966796875
1273,60.240966796875
1274,60.240966796875
1275,60.240966796875
1276,60.240966796875
1277,60.240966796875
1278,60.240966796875
1279,60.240966796875
1280,59.88024139404297
1281,59.88024139404297
1282,59.88024139404297
1283,59.88024139404297
1284,59.88024139404297
1285,59.88024139404297
1286,59.88024139404297
1287,59.88024139404297
1288,59.88024139404297
1289,59.88024139404297
1290,59.88024139404297
1291,59.88024139404297
1292,59.88024139404297
1293,59.88024139404297
1294,59.88024139404297
1295,59.88024139404297
1296,59.88024139404297
1297,59.88024139404297
1298,59.88024139404297
1299,59.88024139404297
1300,60.975608825683594
1301,60.975608825683594
1302,60.975608825683594
1303,60.975608825683594
1304,60.975608825683594
1305,60.975608825683594
1306,60.975608825683594
1307,60.975608825683594
1308,60.975608825683594
1309,60.975608825683594
1310,59.17159652709961
1311,59.17159652709961
1312,59.17159652709961
1313,59.17159652709961
1314,59.17159652709961
1315,59.17159652709961
1316,59.17159652709961
1317,59.17159652709961
1318,59.17159652709961
1319,59.17159652709961
1320,58.479530334472656
1321,58.479530334472656
1322,58.479530334472656
1323,58.479530334472656
1324,58.479530334472656
1325,58.479530334472656
1326,58.479530334472656
1327,58.479530334472656
1328,58.479530334472656
1329,58.479530334472656
1330,60.60606002807617
1331,60.60606002807617
1332,60.60606002807617
1333,60.60606002807617
1334,60.60606002807617
1335,60.60606002807617
1336,60.60606002807617
1337,60.60606002807617
1338,60.60606002807617
1339,60.60606002807617
1340,60.60606002807617
1341,60.60606002807617
1342,60.60606002807617
1343,60.60606002807617
1344,60.60606002807617
1345,60.60606002807617
1346,60.60606002807617
1347,60.60606002807617
1348,60.60606002807617
1349,60.60606002807617
1350,59.17159652709961
1351,59.17159652709961
1352,59.17159652709961
1353,59.17159652709961
1354,59.17159652709961
1355,59.17159652709961
1356,59.17159652709961
1357,59.17159652709961
1358,59.17159652709961
1359,59.17159652709961
1360,59.17159652709961
1361,59.17159652709961
1362,59.17159652709961
1363,59.17159652709961
1364,59.17159652709961
1365,59.17159652709961
1366,59.17159652709961
1367,59.17159652709961
1368,59.17159652709961
1369,59.17159652709961
1370,60.60606002807617
1371,60.60606002807617
1372,60.60606002807617
1373,60.60606002807617
1374,60.60606002807617
1375,60.60606002807617
1376,60.60606002807617
1377,60.60606002807617
1378,60.60606002807617
1379,60.60606002807617
1380,59.52381134033203
1381,59.52381134033203
1382,59.52381134033203
1383,59.52381134033203
1384,59.52381134033203
1385,59.52381134033203
1386,59.52381134033203
1387,59.52381134033203
1388,59.52381134033203
1389,59.52381134033203
