1400,59.88024139404297
1401,59.88024139404297
1402,59.88024139404297
1403,59.88024139404297
1404,59.88024139404297
1405,59.88024139404297
1406,59.88024139404297
1407,59.88024139404297
1408,59.88024139404297
1409,59.88024139404297
1410,59.52381134033203
1411,59.52381134033203
1412,59.52381134033203
1413,59.52381134033203
1414,59.52381134033203
1415,59.52381134033203
1416,59.52381134033203
1417,59.52381134033203
1418,59.52381134033203
1419,59.52381134033203
1420,59.17159652709961
1421,59.17159652709961
1422,59.17159652709961
1423,59.17159652709961
1424,59.17159652709961
1425,59.17159652709961
1426,59.17159652709961
1427,59.17159652709961
1428,59.17159652709961
1429,59.17159652709961
1430,60.240966796875
1431,60.240966796875
1432,60.240966796875
1433,60.240966796875
1434,60.240966796875
1435,60.240966796875
1436,60.240966796875
1437,60.240966796875
1438,60.240966796875
1439,60.240966796875
1440,60.60606002807617
1441,60.60606002807617
1442,60.60606002807617
1443,60.60606002807617
1444,60.60606002807617
1445,60.60606002807617
1446,60.60606002807617
1447,60.60606002807617
1448,60.60606002807617
1449,60.60606002807617
1450,59.52381134033203
1451,59.52381134033203
1452,59.52381134033203
1453,59.52381134033203
1454,59.52381134033203
1455,59.52381134033203
1456,59.52381134033203
1457,59.52381134033203
1458,59.52381134033203
1459,59.52381134033203
1460,58.82352828979492
1461,58.82352828979492
1462,58.82352828979492
1463,58.82352828979492
1464,58.82352828979492
1465,58.82352828979492
1466,58.82352828979492
1467,58.82352828979492
1468,58.82352828979492
1469,58.82352828979492
1470,60.60606002807617
1471,60.60606002807617
1472,60.60606002807617
1473,60.60606002807617
1474,60.60606002807617
1475,60.60606002807617
1476,60.60606002807617
1477,60.60606002807617
1478,60.60606002807617
1479,60.60606002807617
1480,59.52381134033203
1481,59.52381134033203
1482,59.52381134033203
1483,59.52381134033203
1484,59.52381134033203
1485,59.52381134033203
1486,59.52381134033203
1487,59.52381134033203
1488,59.52381134033203
1489,59.52381134033203
1490,59.52381134033203
1491,59.52381134033203
1492,59.52381134033203
1493,59.52381134033203
1494,59.52381134033203
1495,59.52381134033203
1496,59.52381134033203
1497,59.52381134033203
1498,59.52381134033203
1499,59.52381134033203
1500,59.52381134033203
1501,59.52381134033203
1502,59.52381134033203
1503,59.52381134033203
1504,59.52381134033203
1505,59.52381134033203
1506,59.52381134033203
1507,59.52381134033203
1508,59.52381134033203
1509,59.52381134033203
1510,60.240966796875
1511,60.240966796875
1512,60.240966796875
1513,60.240966796875
1514,60.240966796875
1515,60.240966796875
1516,60.240966796875
1517,60.240966796875
1518,60.240966796875
1519,60.240966796875
1520,60.240966796875
1521,60.240966796875
1522,60.240966796875
1523,60.240966796875
1524,60.240966796875
1525,60.240966796875
1526,60.240966796875
1527,60.240966796875
1528,60.240966796875
1529,60.240966796875
1530,59.52381134033203
1531,59.52381134033203
1532,59.52381134033203
1533,59.52381134033203
1534,59.52381134033203
1535,59.52381134033203
1536,59.52381134033203
1537,59.52381134033203
1538,59.52381134033203
1539,59.52381134033203
1540,59.52381134033203
1541,59.52381134033203
1542,59.52381134033203
1543,59.52381134033203
1544,59.52381134033203
1545,59.52381134033203
1546,59.52381134033203
1547,59.52381134033203
1548,59.52381134033203
1549,59.52381134033203
1550,60.60606002807617
1551,60.60606002807617
1552,60.60606002807617
1553,60.60606002807617
1554,60.60606002807617
1555,60.60606002807617
1556,60.60606002807617
1557,60.60606002807617
1558,60.60606002807617
1559,60.60606002807617
1560,59.88024139404297
1561,59.88024139404297
1562,59.88024139404297
1563,59.88024139404297
1564,59.88024139404297
1565,59.88024139404297
1566,59.88024139404297
1567,59.88024139404297
1568,59.88024139404297
1569,59.88024139404297
1570,60.60606002807617
1571,60.60606002807617
1572,60.60606002807617
1573,60.60606002807617
1574,60.60606002807617
1575,60.60606002807617
1576,60.60606002807617
1577,60.60606002807617
1578,60.60606002807617
1579,60.60606002807617
1580,60.60606002807617
1581,60.60606002807617
1582,60.60606002807617
1583,60.60606002807617
1584,60.60606002807617
1585,60.60606002807617
1586,60.60606002807617
1587,60.60606002807617
1588,60.60606002807617
1589,60.60606002807617
1590,60.60606002807617
1591,60.60606002807617
1592,60.60606002807617
1593,60.60606002807617
1594,60.60606002807617
1595,60.60606002807617
1596,60.60606002807617
1597,60.60606002807617
1598,60.60606002807617
1599,60.60606002807617
1600,59.17159652709961
1601,59.17159652709961
1602,59.17159652709961
1603,59.17159652709961
1604,59.17159652709961
1605,59.17159652709961
1606,59.17159652709961
1607,59.17159652709961
1608,59.17159652709961
1609,59.17159652709961
1610,59.88024139404297
1611,59.88024139404297
1612,59.88024139404297
1613,59.88024139404297
1614,59.88024139404297
1615,59.88024139404297
1616,59.88024139404297
1617,59.88024139404297
1618,59.88024139404297
1619,59.88024139404297
1620,60.975608825683594
1621,60.975608825683594
1622,60.975608825683594
1623,60.975608825683594
1624,60.975608825683594
1625,60.975608825683594
1626,60.975608825683594
1627,60.975608825683594
1628,60.975608825683594
1629,60.975608825683594
1630,60.975608825683594
1631,60.975608825683594
1632,60.975608825683594
1633,60.975608825683594
1634,60.975608825683594
1635,60.975608825683594
1636,60.975608825683594
1637,60.975608825683594
1638,60.975608825683594
1639,60.975608825683594
1640,59.52381134033203
1641,59.52381134033203
1642,59.52381134033203
1643,59.52381134033203
1644,59.52381134033203
1645,59.52381134033203
1646,59.52381134033203
1647,59.52381134033203
1648,59.52381134033203
1649,59.52381134033203
1650,60.240966796875
1651,60.240966796875
1652,60.240966796875
1653,60.240966796875
1654,60.240966796875
1655,60.240966796875
1656,60.240966796875
1657,60.240966796875
1658,60.240966796875
1659,60.240966796875
1660,60.240966796875
1661,60.240966796875
1662,60.240966796875
1663,60.240966796875
1664,60.240966796875
1665,60.240966796875
1666,60.240966796875
1667,60.240966796875
1668,60.240966796875
1669,60.240966796875
1670,60.60606002807617
1671,60.60606002807617
1672,60.60606002807617
1673,60.60606002807617
1674,60.60606002807617
1675,60.60606002807617
1676,60.60606002807617
1677,60.60606002807617
1678,60.60606002807617
1679,60.60606002807617
1680,61.349693298339844
1681,61.349693298339844
1682,61.349693298339844
1683,61.349693298339844
1684,61.349693298339844
1685,61.349693298339844
1686,61.349693298339844
1687,61.349693298339844
1688,61.349693298339844
1689,61.349693298339844
1690,60.60606002807617
1691,60.60606002807617
1692,60.60606002807617
1693,60.60606002807617
1694,60.60606002807617
1695,60.60606002807617
1696,60.60606002807617
1697,60.60606002807617
1698,60.60606002807617
1699,60.60606002807617
1700,60.240966796875
1701,60.240966796875
1702,60.240966796875
1703,60.240966796875
1704,60.240966796875
1705,60.240966796875
1706,60.240966796875
1707,60.240966796875
1708,60.240966796875
1709,60.240966796875
1710,59.52381134033203
1711,59.52381134033203
1712,59.52381134033203
1713,59.52381134033203
1714,59.52381134033203
1715,59.52381134033203
1716,59.52381134033203
1717,59.52381134033203
1718,59.52381134033203
1719,59.52381134033203
1720,59.88024139404297
1721,59.88024139404297
1722,59.88024139404297
1723,59.88024139404297
1724,59.88024139404297
1725,59.88024139404297
1726,59.88024139404297
1727,59.88024139404297
1728,59.88024139404297
1729,59.88024139404297
1730,60.60606002807617
1731,60.60606002807617
1732,60.60606002807617
1733,60.60606002807617
1734,60.60606002807617
1735,60.60606002807617
1736,60.60606002807617
1737,60.60606002807617
1738,60.60606002807617
1739,60.60606002807617
1740,60.60606002807617
1741,60.60606002807617
1742,60.60606002807617
1743,60.60606002807617
1744,60.60606002807617
1745,60.60606002807617
1746,60.60606002807617
1747,60.60606002807617
1748,60.60606002807617
1749,60.60606002807617
1750,60.240966796875
1751,60.240966796875
1752,60.240966796875
1753,60.240966796875
1754,60.240966796875
1755,60.240966796875
1756,60.240966796875
1757,60.240966796875
1758,60.240966796875
1759,60.240966796875
1760,60.60606002807617
1761,60.60606002807617
1762,60.60606002807617
1763,60.60606002807617
1764,60.60606002807617
1765,60.60606002807617
1766,60.60606002807617
1767,60.60606002807617
1768,60.60606002807617
1769,60.60606002807617
1770,60.240966796875
1771,60.240966796875
1772,60.240966796875
1773,60.240966796875
1774,60.240966796875
1775,60.240966796875
1776,60.240966796875
1777,60.240966796875
1778,60.240966796875
1779,60.240966796875
1780,59.52381134033203
1781,59.52381134033203
1782,59.52381134033203
1783,59.52381134033203
1784,59.52381134033203
1785,59.52381134033203
1786,59.52381134033203
1787,59.52381134033203
1788,59.52381134033203
1789,59.52381134033203
1790,60.60606002807617
1791,60.60606002807617
1792,60.60606002807617
1793,60.60606002807617
1794,60.60606002807617
1795,60.60606002807617
1796,60.60606002807617
1797,60.60606002807617
1798,60.60606002807617
1799,60.60606002807617
1800,59.88024139404297
1801,59.88024139404297
1802,59.88024139404297
1803,59.88024139404297
1804,59.88024139404297
1805,59.88024139404297
1806,59.88024139404297
1807,59.88024139404297
1808,59.88024139404297
1809,59.88024139404297
1810,60.240966796875
1811,60.240966796875
1812,60.240966796875
1813,60.240966796875
1814,60.240966796875
1815,60.240966796875
1816,60.240966796875
1817,60.240966796875
1818,60.240966796875
1819,60.240966796875
1820,59.88024139404297
1821,59.88024139404297
1822,59.88024139404297
1823,59.88024139404297
1824,59.88024139404297
1825,59.88024139404297
1826,59.88024139404297
1827,59.88024139404297
1828,59.88024139404297
1829,59.88024139404297
1830,59.88024139404297
1831,59.88024139404297
1832,59.88024139404297
1833,59.88024139404297
1834,59.88024139404297
1835,59.88024139404297
1836,59.88024139404297
1837,59.88024139404297
1838,59.88024139404297
1839,59.88024139404297
1840,60.240966796875
1841,60.240966796875
1842,60.240966796875
1843,60.240966796875
1844,60.240966796875
1845,60.240966796875
1846,60.240966796875
1847,60.240966796875
1848,60.240966796875
1849,60.240966796875
1850,58.479530334472656
1851,58.479530334472656
1852,58.479530334472656
1853,58.479530334472656
1854,58.479530334472656
1855,58.479530334472656
1856,58.479530334472656
1857,58.479530334472656
1858,58.479530334472656
1859,58.479530334472656
1860,61.349693298339844
1861,61.349693298339844
1862,61.349693298339844
1863,61.349693298339844
1864,61.349693298339844
1865,61.349693298339844
1866,61.349693298339844
1867,61.349693298339844
1868,61.349693298339844
1869,61.349693298339844
1870,60.975608825683594
1871,60.975608825683594
1872,60.975608825683594
1873,60.975608825683594
1874,60.975608825683594
1875,60.975608825683594
1876,60.975608825683594
1877,60.975608825683594
1878,60.975608825683594
1879,60.975608825683594
1880,61.7283935546875
1881,61.7283935546875
1882,61.7283935546875
1883,61.7283935546875
1884,61.7283935546875
1885,61.7283935546875
1886,61.7283935546875
1887,61.7283935546875
1888,61.7283935546875
1889,61.7283935546875
1890,59.88024139404297
1891,59.88024139404297
1892,59.88024139404297
1893,59.88024139404297
1894,59.88024139404297
1895,59.88024139404297
1896,59.88024139404297
1897,59.88024139404297
1898,59.88024139404297
1899,59.88024139404297
1900,60.60606002807617
1901,60.60606002807617
1902,60.60606002807617
1903,60.60606002807617
1904,60.60606002807617
1905,60.60606002807617
1906,60.60606002807617
1907,60.60606002807617
1908,60.60606002807617
1909,60.60606002807617
1910,60.60606002807617
1911,60.60606002807617
1912,60.60606002807617
1913,60.60606002807617
1914,60.60606002807617
1915,60.60606002807617
1916,60.60606002807617
1917,60.60606002807617
1918,60.60606002807617
1919,60.60606002807617
1920,60.975608825683594
1921,60.975608825683594
1922,60.975608825683594
1923,60.975608825683594
1924,60.975608825683594
1925,60.975608825683594
1926,60.975608825683594
1927,60.975608825683594
1928,60.975608825683594
1929,60.975608825683594
1930,60.975608825683594
1931,60.975608825683594
1932,60.975608825683594
1933,60.975608825683594
1934,60.975608825683594
1935,60.975608825683594
1936,60.975608825683594
1937,60.975608825683594
1938,60.975608825683594
1939,60.975608825683594
1940,59.88024139404297
1941,59.88024139404297
1942,59.88024139404297
1943,59.88024139404297
1944,59.88024139404297
1945,59.88024139404297
1946,59.88024139404297
1947,59.88024139404297
1948,59.88024139404297
1949,59.88024139404297
1950,59.52381134033203
1951,59.52381134033203
1952,59.52381134033203
1953,59.52381134033203
1954,59.52381134033203
1955,59.52381134033203
1956,59.52381134033203
1957,59.52381134033203
1958,59.52381134033203
1959,59.52381134033203
1960,60.240966796875
1961,60.240966796875
1962,60.240966796875
1963,60.240966796875
1964,60.240966796875
1965,60.240966796875
1966,60.240966796875
1967,60.240966796875
1968,60.240966796875
1969,60.240966796875
1970,60.60606002807617
1971,60.60606002807617
1972,60.60606002807617
1973,60.60606002807617
1974,60.60606002807617
1975,60.60606002807617
1976,60.60606002807617
1977,60.60606002807617
1978,60.60606002807617
1979,60.60606002807617
1980,59.88024139404297
1981,59.88024139404297
1982,59.88024139404297
1983,59.88024139404297
1984,59.88024139404297
1985,59.88024139404297
1986,59.88024139404297
1987,59.88024139404297
1988,59.88024139404297
1989,59.88024139404297
1990,59.88024139404297
1991,59.88024139404297
1992,59.88024139404297
1993,59.88024139404297
1994,59.88024139404297
1995,59.88024139404297
1996,59.88024139404297
1997,59.88024139404297
1998,59.88024139404297
1999,59.88024139404297
2000,59.88024139404297
2001,59.88024139404297
2002,59.88024139404297
2003,59.88024139404297
2004,59.88024139404297
2005,59.88024139404297
2006,59.88024139404297
2007,59.88024139404297
2008,59.88024139404297
2009,59.88024139404297
2010,60.240966796875
2011,60.240966796875
2012,60.240966796875
2013,60.240966796875
2014,60.240966796875
2015,60.240966796875
2016,60.240966796875
2017,60.240966796875
2018,60.240966796875
2019,60.240966796875
2020,60.975608825683594
2021,60.975608825683594
2022,60.975608825683594
2023,60.975608825683594
2024,60.975608825683594
2025,60.975608825683594
2026,60.975608825683594
2027,60.975608825683594
2028,60.975608825683594
2029,60.975608825683594
2030,60.60606002807617
2031,60.60606002807617
2032,60.60606002807617
2033,60.60606002807617
2034,60.60606002807617
2035,60.60606002807617
2036,60.60606002807617
2037,60.60606002807617
2038,60.60606002807617
2039,60.60606002807617
2040,60.60606002807617
2041,60.60606002807617
2042,60.60606002807617
2043,60.60606002807617
2044,60.60606002807617
2045,60.60606002807617
2046,60.60606002807617
2047,60.60606002807617
2048,60.60606002807617
2049,60.60606002807617
2050,59.52381134033203
2051,59.52381134033203
2052,59.52381134033203
2053,59.52381134033203
2054,59.52381134033203
2055,59.52381134033203
2056,59.52381134033203
2057,59.52381134033203
2058,59.52381134033203
2059,59.52381134033203
2060,60.60606002807617
2061,60.60606002807617
2062,60.60606002807617
2063,60.60606002807617
2064,60.60606002807617
2065,60.60606002807617
2066,60.60606002807617
2067,60.60606002807617
2068,60.60606002807617
2069,60.60606002807617
2070,60.240966796875
2071,60.240966796875
2072,60.240966796875
2073,60.240966796875
2074,60.240966796875
2075,60.240966796875
2076,60.240966796875
2077,60.240966796875
2078,60.240966796875
2079,60.240966796875
2080,61.7283935546875
2081,61.7283935546875
2082,61.7283935546875
2083,61.7283935546875
2084,61.7283935546875
2085,61.7283935546875
2086,61.7283935546875
2087,61.7283935546875
2088,61.7283935546875
2089,61.7283935546875
2090,60.240966796875
2091,60.240966796875
2092,60.240966796875
2093,60.240966796875
2094,60.240966796875
2095,60.240966796875
2096,60.240966796875
2097,60.240966796875
2098,60.240966796875
2099,60.240966796875
2100,60.240966796875
2101,60.240966796875
2102,60.240966796875
2103,60.240966796875
2104,60.240966796875
2105,60.240966796875
2106,60.240966796875
2107,60.240966796875
2108,60.240966796875
2109,60.240966796875
2110,61.349693298339844
2111,61.349693298339844
2112,61.349693298339844
2113,61.349693298339844
2114,61.349693298339844
2115,61.349693298339844
2116,61.349693298339844
2117,61.349693298339844
2118,61.349693298339844
2119,61.349693298339844
2120,60.240966796875
2121,60.240966796875
2122,60.240966796875
2123,60.240966796875
2124,60.240966796875
2125,60.240966796875
2126,60.240966796875
2127,60.240966796875
2128,60.240966796875
2129,60.240966796875
2130,59.88024139404297
2131,59.88024139404297
2132,59.88024139404297
2133,59.88024139404297
2134,59.88024139404297
2135,59.88024139404297
2136,59.88024139404297
2137,59.88024139404297
2138,59.88024139404297
2139,59.88024139404297
2140,59.52381134033203
2141,59.52381134033203
2142,59.52381134033203
2143,59.52381134033203
2144,59.52381134033203
2145,59.52381134033203
2146,59.52381134033203
2147,59.52381134033203
2148,59.52381134033203
2149,59.52381134033203
2150,60.60606002807617
2151,60.60606002807617
2152,60.60606002807617
2153,60.60606002807617
2154,60.60606002807617
2155,60.60606002807617
2156,60.60606002807617
2157,60.60606002807617
2158,60.60606002807617
2159,60.60606002807617
2160,61.349693298339844
2161,61.349693298339844
2162,61.349693298339844
2163,61.349693298339844
2164,61.349693298339844
2165,61.349693298339844
2166,61.349693298339844
2167,61.349693298339844
2168,61.349693298339844
2169,61.349693298339844
2170,60.240966796875
2171,60.240966796875
2172,60.240966796875
2173,60.240966796875
2174,60.240966796875
2175,60.240966796875
2176,60.240966796875
2177,60.240966796875
2178,60.240966796875
2179,60.240966796875
2180,60.240966796875
2181,60.240966796875
2182,60.240966796875
2183,60.240966796875
2184,60.240966796875
2185,60.240966796875
2186,60.240966796875
2187,60.240966796875
2188,60.240966796875
2189,60.240966796875
2190,60.60606002807617
2191,60.60606002807617
2192,60.60606002807617
2193,60.60606002807617
2194,60.60606002807617
2195,60.60606002807617
2196,60.60606002807617
2197,60.60606002807617
2198,60.60606002807617
2199,60.60606002807617
2200,60.975608825683594
2201,60.975608825683594
2202,60.975608825683594
2203,60.975608825683594
2204,60.975608825683594
2205,60.975608825683594
2206,60.975608825683594
2207,60.975608825683594
2208,60.975608825683594
2209,60.975608825683594
2210,60.60606002807617
2211,60.60606002807617
2212,60.60606002807617
2213,60.60606002807617
2214,60.60606002807617
2215,60.60606002807617
2216,60.60606002807617
2217,60.60606002807617
2218,60.60606002807617
2219,60.60606002807617
2220,59.88024139404297
2221,59.88024139404297
2222,59.88024139404297
2223,59.88024139404297
2224,59.88024139404297
2225,59.88024139404297
2226,59.88024139404297
2227,59.88024139404297
2228,59.88024139404297
2229,59.88024139404297
2230,60.60606002807617
2231,60.60606002807617
2232,60.60606002807617
2233,60.60606002807617
2234,60.60606002807617
2235,60.60606002807617
2236,60.60606002807617
2237,60.60606002807617
2238,60.60606002807617
2239,60.60606002807617
2240,60.975608825683594
2241,60.975608825683594
2242,60.975608825683594
2243,60.975608825683594
2244,60.975608825683594
2245,60.975608825683594
2246,60.975608825683594
2247,60.975608825683594
2248,60.975608825683594
2249,60.975608825683594
2250,59.52381134033203
2251,59.52381134033203
2252,59.52381134033203
2253,59.52381134033203
2254,59.52381134033203
2255,59.52381134033203
2256,59.52381134033203
2257,59.52381134033203
2258,59.52381134033203
2259,59.52381134033203
2260,59.88024139404297
2261,59.88024139404297
2262,59.88024139404297
2263,59.88024139404297
2264,59.88024139404297
2265,59.88024139404297
2266,59.88024139404297
2267,59.88024139404297
2268,59.88024139404297
2269,59.88024139404297
2270,59.88024139404297
2271,59.88024139404297
2272,59.88024139404297
2273,59.88024139404297
2274,59.88024139404297
2275,59.88024139404297
2276,59.88024139404297
2277,59.88024139404297
2278,59.88024139404297
2279,59.88024139404297
2280,59.88024139404297
2281,59.88024139404297
2282,59.88024139404297
2283,59.88024139404297
2284,59.88024139404297
2285,59.88024139404297
2286,59.88024139404297
2287,59.88024139404297
2288,59.88024139404297
2289,59.88024139404297
2290,60.240966796875
2291,60.240966796875
2292,60.240966796875
2293,60.240966796875
2294,60.240966796875
2295,60.240966796875
2296,60.240966796875
2297,60.240966796875
2298,60.240966796875
2299,60.240966796875
2300,60.240966796875
2301,60.240966796875
2302,60.240966796875
2303,60.240966796875
2304,60.240966796875
2305,60.240966796875
2306,60.240966796875
2307,60.240966796875
2308,60.240966796875
2309,60.240966796875
2310,60.240966796875
2311,60.240966796875
2312,60.240966796875
2313,60.240966796875
2314,60.240966796875
2315,60.240966796875
2316,60.240966796875
2317,60.240966796875
2318,60.240966796875
2319,60.240966796875
2320,60.60606002807617
2321,60.60606002807617
2322,60.60606002807617
2323,60.60606002807617
2324,60.60606002807617
2325,60.60606002807617
2326,60.60606002807617
2327,60.60606002807617
2328,60.60606002807617
2329,60.60606002807617
2330,48.780487060546875
2331,48.780487060546875
2332,48.780487060546875
2333,48.780487060546875
2334,48.780487060546875
2335,48.780487060546875
2336,48.780487060546875
2337,48.780487060546875
2338,48.780487060546875
2339,48.780487060546875
2340,59.88024139404297
2341,59.88024139404297
2342,59.88024139404297
2343,59.88024139404297
2344,59.88024139404297
2345,59.88024139404297
2346,59.88024139404297
2347,59.88024139404297
2348,59.88024139404297
2349,59.88024139404297
2350,59.52381134033203
2351,59.52381134033203
2352,59.52381134033203
2353,59.52381134033203
2354,59.52381134033203
2355,59.52381134033203
2356,59.52381134033203
2357,59.52381134033203
2358,59.52381134033203
2359,59.52381134033203
2360,61.349693298339844
2361,61.349693298339844
2362,61.349693298339844
2363,61.349693298339844
2364,61.349693298339844
2365,61.349693298339844
2366,61.349693298339844
2367,61.349693298339844
2368,61.349693298339844
2369,61.349693298339844
2370,60.60606002807617
2371,60.60606002807617
2372,60.60606002807617
2373,60.60606002807617
2374,60.60606002807617
2375,60.60606002807617
2376,60.60606002807617
2377,60.60606002807617
2378,60.60606002807617
2379,60.60606002807617
2380,59.52381134033203
2381,59.52381134033203
2382,59.52381134033203
2383,59.52381134033203
2384,59.52381134033203
2385,59.52381134033203
2386,59.52381134033203
2387,59.52381134033203
2388,59.52381134033203
2389,59.52381134033203
2390,60.60606002807617
2391,60.60606002807617
2392,60.60606002807617
2393,60.60606002807617
2394,60.60606002807617
2395,60.60606002807617
2396,60.60606002807617
2397,60.60606002807617
2398,60.60606002807617
2399,60.60606002807617
2400,61.349693298339844
2401,61.349693298339844
2402,61.349693298339844
2403,61.349693298339844
2404,61.349693298339844
2405,61.349693298339844
2406,61.349693298339844
2407,61.349693298339844
2408,61.349693298339844
2409,61.349693298339844
2410,59.17159652709961
2411,59.17159652709961
2412,59.17159652709961
2413,59.17159652709961
2414,59.17159652709961
2415,59.17159652709961
2416,59.17159652709961
2417,59.17159652709961
2418,59.17159652709961
2419,59.17159652709961
2420,60.975608825683594
2421,60.975608825683594
2422,60.975608825683594
2423,60.975608825683594
2424,60.975608825683594
2425,60.975608825683594
2426,60.975608825683594
2427,60.975608825683594
2428,60.975608825683594
2429,60.975608825683594
2430,60.240966796875
2431,60.240966796875
2432,60.240966796875
2433,60.240966796875
2434,60.240966796875
2435,60.240966796875
2436,60.240966796875
2437,60.240966796875
2438,60.240966796875
2439,60.240966796875
2440,59.88024139404297
2441,59.88024139404297
2442,59.88024139404297
2443,59.88024139404297
2444,59.88024139404297
2445,59.88024139404297
2446,59.88024139404297
2447,59.88024139404297
2448,59.88024139404297
2449,59.88024139404297
2450,60.60606002807617
2451,60.60606002807617
2452,60.60606002807617
2453,60.60606002807617
2454,60.60606002807617
2455,60.60606002807617
2456,60.60606002807617
2457,60.60606002807617
2458,60.60606002807617
2459,60.60606002807617
2460,55.86592102050781
2461,55.86592102050781
2462,55.86592102050781
2463,55.86592102050781
2464,55.86592102050781
2465,55.86592102050781
2466,55.86592102050781
2467,55.86592102050781
2468,55.86592102050781
2469,55.86592102050781
2470,58.82352828979492
2471,58.82352828979492
2472,58.82352828979492
2473,58.82352828979492
2474,58.82352828979492
2475,58.82352828979492
2476,58.82352828979492
2477,58.82352828979492
2478,58.82352828979492
2479,58.82352828979492
2480,60.240966796875
2481,60.240966796875
2482,60.240966796875
2483,60.240966796875
2484,60.240966796875
2485,60.240966796875
2486,60.240966796875
2487,60.240966796875
2488,60.240966796875
2489,60.240966796875
2490,55.248619079589844
2491,55.248619079589844
2492,55.248619079589844
2493,55.248619079589844
2494,55.248619079589844
2495,55.248619079589844
2496,55.248619079589844
2497,55.248619079589844
2498,55.248619079589844
2499,55.248619079589844
2500,60.240966796875
2501,60.240966796875
2502,60.240966796875
2503,60.240966796875
2504,60.240966796875
2505,60.240966796875
2506,60.240966796875
2507,60.240966796875
2508,60.240966796875
2509,60.240966796875
2510,60.240966796875
2511,60.240966796875
2512,60.240966796875
2513,60.240966796875
2514,60.240966796875
2515,60.240966796875
2516,60.240966796875
2517,60.240966796875
2518,60.240966796875
2519,60.240966796875
2520,59.88024139404297
2521,59.88024139404297
2522,59.88024139404297
2523,59.88024139404297
2524,59.88024139404297
2525,59.88024139404297
2526,59.88024139404297
2527,59.88024139404297
2528,59.88024139404297
2529,59.88024139404297
2530,59.88024139404297
2531,59.88024139404297
2532,59.88024139404297
2533,59.88024139404297
2534,59.88024139404297
2535,59.88024139404297
2536,59.88024139404297
2537,59.88024139404297
2538,59.88024139404297
2539,59.88024139404297
2540,60.60606002807617
2541,60.60606002807617
2542,60.60606002807617
2543,60.60606002807617
2544,60.60606002807617
2545,60.60606002807617
2546,60.60606002807617
2547,60.60606002807617
2548,60.60606002807617
2549,60.60606002807617
2550,60.240966796875
2551,60.240966796875
2552,60.240966796875
2553,60.240966796875
2554,60.240966796875
2555,60.240966796875
2556,60.240966796875
2557,60.240966796875
2558,60.240966796875
2559,60.240966796875
2560,60.240966796875
2561,60.240966796875
2562,60.240966796875
2563,60.240966796875
2564,60.240966796875
2565,60.240966796875
2566,60.240966796875
2567,60.240966796875
2568,60.240966796875
2569,60.240966796875
2570,60.240966796875
2571,60.240966796875
2572,60.240966796875
2573,60.240966796875
2574,60.240966796875
2575,60.240966796875
2576,60.240966796875
2577,60.240966796875
2578,60.240966796875
2579,60.240966796875
2580,60.60606002807617
2581,60.60606002807617
2582,60.60606002807617
2583,60.60606002807617
2584,60.60606002807617
2585,60.60606002807617
2586,60.60606002807617
2587,60.60606002807617
2588,60.60606002807617
2589,60.60606002807617
2590,60.60606002807617
2591,60.60606002807617
2592,60.60606002807617
2593,60.60606002807617
2594,60.60606002807617
2595,60.60606002807617
2596,60.60606002807617
2597,60.60606002807617
2598,60.60606002807617
2599,60.60606002807617
2600,60.240966796875
2601,60.240966796875
2602,60.240966796875
2603,60.240966796875
2604,60.240966796875
2605,60.240966796875
2606,60.240966796875
2607,60.240966796875
2608,60.240966796875
2609,60.240966796875
2610,59.88024139404297
2611,59.88024139404297
2612,59.88024139404297
2613,59.88024139404297
2614,59.88024139404297
2615,59.88024139404297
2616,59.88024139404297
2617,59.88024139404297
2618,59.88024139404297
2619,59.88024139404297
2620,60.240966796875
2621,60.240966796875
2622,60.240966796875
2623,60.240966796875
2624,60.240966796875
2625,60.240966796875
2626,60.240966796875
2627,60.240966796875
2628,60.240966796875
2629,60.240966796875
2630,60.60606002807617
2631,60.60606002807617
2632,60.60606002807617
2633,60.60606002807617
2634,60.60606002807617
2635,60.60606002807617
2636,60.60606002807617
2637,60.60606002807617
2638,60.60606002807617
2639,60.60606002807617
2640,59.88024139404297
2641,59.88024139404297
2642,59.88024139404297
2643,59.88024139404297
2644,59.88024139404297
2645,59.88024139404297
2646,59.88024139404297
2647,59.88024139404297
2648,59.88024139404297
2649,59.88024139404297
2650,60.60606002807617
2651,60.60606002807617
2652,60.60606002807617
2653,60.60606002807617
2654,60.60606002807617
2655,60.60606002807617
2656,60.60606002807617
2657,60.60606002807617
2658,60.60606002807617
2659,60.60606002807617
2660,60.975608825683594
2661,60.975608825683594
2662,60.975608825683594
2663,60.975608825683594
2664,60.975608825683594
2665,60.975608825683594
2666,60.975608825683594
2667,60.975608825683594
2668,60.975608825683594
2669,60.975608825683594
2670,60.240966796875
2671,60.240966796875
2672,60.240966796875
2673,60.240966796875
2674,60.240966796875
2675,60.240966796875
2676,60.240966796875
2677,60.240966796875
2678,60.240966796875
2679,60.240966796875
2680,59.88024139404297
2681,59.88024139404297
2682,59.88024139404297
2683,59.88024139404297
2684,59.88024139404297
2685,59.88024139404297
2686,59.88024139404297
2687,59.88024139404297
2688,59.88024139404297
2689,59.88024139404297
2690,59.88024139404297
2691,59.88024139404297
2692,59.88024139404297
2693,59.88024139404297
2694,59.88024139404297
2695,59.88024139404297
2696,59.88024139404297
2697,59.88024139404297
2698,59.88024139404297
2699,59.88024139404297
